329.445,781.5247,0
779.9134,248.9881,16
124.4623,529.0185,177
289.1387,353.2637,62
646.3033,696.7145,9
303.4916,931.7303,120
457.1839,861.2608,4
626.4971,138.0243,152
491.9312,896.1523,134
290.2702,958.3479,202
737.7492,782.3951,26
472.896,683.8134,78
973.3368,962.53,222
616.9446,959.6088,148
332.9809,347.3151,219
84.9936,426.4817,203
715.131,346.9869,131
404.0003,882.1138,221
293.6219,144.7605,96
449.9766,711.2018,126
409.3915,789.3784,100
423.1445,896.0346,158
236.6214,229.0178,79
140.6747,82.3194,179
670.5374,905.482,202
42.9557,111.1809,145
584.9191,241.0785,140
276.9489,599.2296,109
298.7351,286.3903,121
813.1174,442.1031,86
452.8732,256.4228,39
261.478,188.4059,215
291.8905,732.5583,7
372.3777,320.8825,49
718.611,503.0651,212
638.5741,54.049,50
933.9441,462.6976,163
765.3098,868.1945,212
947.1311,188.2645,150
356.4347,652.2135,214
942.7541,349.9825,113
135.5034,706.535,25
277.0041,964.2327,159
103.1966,146.4465,39
720.1716,414.3025,205
752.4478,320.5344,72
560.5572,833.3573,37
254.3297,316.0762,58
72.723,77.0065,186
931.5013,123.4354,93
941.7977,542.4975,1
94.9179,991.2364,153
713.4436,707.9963,132
856.2895,801.0699,216
912.702,951.7708,176
860.3358,570.9796,46
420.1257,521.3095,180
91.2367,278.1626,220
718.7939,237.8233,41
278.6934,212.6538,197
369.1866,699.6489,68
79.6827,732.1003,128
843.3326,754.7648,79
237.0174,956.5217,132
89.5425,651.2227,63
55.5006,287.2623,21
659.666,392.3971,12
626.6913,965.9005,214
836.5046,318.8981,160
722.6692,378.0156,207
120.221,104.6748,199
936.2316,510.5995,121
893.0006,667.567,178
591.1065,279.3104,131
534.3414,401.5161,142
681.0478,460.9921,48
831.4876,524.0237,201
114.6567,229.2441,19
706.2824,769.574,24
764.1119,482.9226,119
864.7415,932.1711,84
160.6546,719.7484,42
667.9142,103.7621,123
504.08,625.4697,222
599.4422,249.8472,65
392.0616,192.1044,193
849.6146,789.2389,14
294.5898,236.8793,175
74.5028,519.8444,65
769.484,790.6809,168
574.5613,113.8075,187
213.2155,358.5003,70
273.6329,596.6861,66
100.2988,623.9454,130
24.4669,199.4183,111
899.8786,276.2046,168
141.0964,916.5097,192
883.794,711.5443,222
921.9052,936.9279,98
369.6791,387.9036,82
994.6482,853.7095,79
273.4858,123.6805,140
477.3446,802.7096,14
960.7295,674.0675,174
320.4879,250.3355,73
963.801,659.2872,75
843.7098,594.2018,167
862.0424,112.7133,84
994.3575,732.2176,206
101.659,792.7115,168
694.3907,255.0124,100
3.0915,436.9236,40
157.6751,116.5976,49
872.3049,377.0228,222
711.8679,314.0535,92
732.3883,816.6098,78
32.4121,579.8724,146
587.55,560.4239,79
353.7969,282.0272,223
214.2882,121.0141,175
997.0122,941.9938,54
427.9269,736.1523,200
398.0407,731.7262,151
912.7694,156.5553,46
413.3167,374.3456,120
641.2831,536.5374,182
279.6734,429.1408,220
209.5316,705.5939,214
6.5528,365.888,191
193.378,71.9505,34
908.5102,416.1224,65
852.1911,810.4835,168
703.8467,497.7086,215
367.9405,221.4316,86
643.6884,572.9794,169
281.8783,897.1632,96
22.8296,644.1229,14
385.728,921.9161,55
984.5304,950.9313,43
978.7087,558.0166,187
577.5219,402.4187,75
745.9086,55.3886,142
