509.2685,180.4725,0
508.1249,340.8264,36
110.8711,260.6915,71
707.728,432.9592,60
604.7146,658.8953,121
971.0054,685.9072,169
414.2075,10.6539,102
295.1419,82.5126,156
57.3152,834.8666,12
568.5369,225.0385,10
120.2511,383.2685,164
476.5025,995.3933,50
120.8014,477.4288,43
537.7006,231.9931,142
923.6511,312.7479,81
638.3485,536.6985,154
445.2579,954.5495,23
691.8226,242.331,54
567.7347,507.7373,168
185.8289,99.0081,168
588.613,288.0467,94
14.0802,115.5263,111
259.2723,720.7411,149
725.37,556.4046,132
681.3239,65.0595,67
747.5962,990.2867,111
270.6827,587.2133,125
2.7124,242.2325,7
163.3855,886.0156,66
248.8536,513.2207,11
15.6811,497.1156,164
557.2045,118.759,129
228.3604,663.8087,114
154.1577,163.0804,83
709.583,863.8786,1
748.6823,518.4108,52
645.4226,441.7635,61
190.9897,479.55,25
17.4549,342.9305,24
231.8822,840.334,45
350.0366,619.3718,27
539.2674,493.66,96
951.6815,694.7818,166
696.7108,30.4173,108
412.3803,930.1833,152
343.7896,822.2427,169
160.2136,641.5883,66
224.2033,268.8624,160
134.3297,530.9021,37
799.4917,340.814,73
643.1128,86.8273,118
680.907,618.4558,170
364.415,83.4854,16
315.15,916.2695,79
831.1324,719.4102,38
658.3748,164.185,91
309.6297,827.7092,6
106.1415,817.915,148
309.8491,858.4056,69
185.5402,190.1084,1
730.8751,939.4487,100
699.7485,773.5113,72
421.251,418.797,24
636.5878,94.8232,68
841.1793,174.0215,79
47.6836,636.1658,49
959.3552,177.2443,163
966.0629,768.7757,20
69.4514,770.8088,15
14.5893,472.761,16
534.4158,505.85,45
65.0268,121.521,32
803.9552,813.389,121
70.317,346.8185,77
115.2024,139.299,130
874.4029,230.5536,46
924.5613,274.5082,105
987.7193,492.0069,76
582.4557,208.1918,126
710.5538,233.4999,25
0.5153,206.1636,46
320.0742,279.9234,103
688.3148,649.1177,42
872.8002,171.4883,148
504.0517,756.1514,50
477.0397,990.3497,124
246.1167,974.8209,137
33.4981,307.0046,69
874.0123,665.5157,77
406.2811,52.879,79
298.9003,819.4946,65
288.8547,782.8461,134
9.1104,736.3369,168
356.9217,295.7401,28
328.2022,670.3966,12
1.2244,726.688,104
157.7463,721.9305,141
365.0518,11.4043,5
794.4125,674.5517,67
922.7595,178.4513,158
21.7749,474.0869,129
882.8707,711.6067,60
890.8933,506.9093,148
652.8206,726.1853,144
29.6205,542.1265,79
940.6704,700.3043,124
459.6786,382.2022,151
886.0152,219.5808,168
655.9301,439.4705,90
288.451,192.982,39
690.2627,489.5932,16
852.8618,883.977,161
72.1946,235.1866,68
990.4261,842.6152,61
714.1685,327.9156,37
914.6506,761.019,102
612.867,95.507,136
441.7375,523.4338,86
749.4063,444.2546,166
178.2363,530.0334,120
270.1334,297.3936,98
810.8322,300.5006,92
882.9787,542.791,81
670.5671,368.9541,73
857.2234,357.3658,94
854.2359,401.7084,136
442.9995,980.2371,57
409.7972,450.946,34
767.8069,296.6165,167
870.9927,195.2192,149
40.2911,966.9131,141
299.5191,15.0528,74
515.7004,815.047,94
85.0584,171.0527,149
466.7699,415.8925,149
902.9987,4.1964,58
824.986,573.3303,21
599.5064,561.9004,167
594.3732,820.2494,163
831.8784,314.1832,131
28.0685,613.615,39
622.7262,160.9666,18
917.7574,978.5186,156
698.6612,353.0412,6
920.1666,123.6738,113
710.8549,709.7163,62
394.7379,865.3771,140
918.9091,204.5126,99
154.1156,131.5073,83
180.6663,347.7255,43
391.8156,700.0417,92
915.6586,263.5106,101
912.2057,240.7619,108
831.4456,626.0159,59
607.8697,309.2289,45
84.8972,539.2745,111
294.2588,756.6844,39
716.5792,472.5169,4
30.8792,987.5031,25
22.9834,761.5502,58
153.8453,592.6595,123
513.8126,52.6587,82
934.4257,415.689,131
750.769,546.7203,102
639.4562,188.4069,32
505.3708,456.1546,79
913.7812,820.6743,144
801.3543,704.9874,85
889.5121,86.109,103
124.7077,878.3556,68
22.5304,933.7235,15
509.4173,795.5515,8
747.3292,485.2496,87
745.9802,658.3409,78
152.62,594.3674,101
572.7944,286.7114,33
526.2313,850.2771,87
910.3532,400.0216,68
176.1388,471.7577,94
742.2179,351.9844,19
778.8989,29.8636,165
728.7564,156.2886,103
711.6684,78.3213,45
63.789,986.3537,90
993.8773,584.2825,46
124.9458,941.2038,146
409.3009,978.187,67
866.5107,228.7979,107
