61.3248,820.1498,0
140.8555,64.9482,102
995.8027,746.1906,99
54.2582,978.8436,70
706.5768,362.6731,111
13.5202,665.7333,61
305.5691,823.2151,56
465.5521,274.3045,21
475.2245,497.6326,110
947.6011,321.5146,89
124.578,585.9083,124
369.5407,876.7425,133
588.4408,686.5138,22
968.3314,884.1333,42
626.4229,645.1942,140
407.7964,300.8904,147
707.145,223.6131,113
309.0838,301.2239,125
357.5056,92.7986,83
703.1786,455.3591,127
735.1211,269.7312,103
260.4111,35.2887,107
348.9978,695.9611,53
27.4342,765.1708,99
956.6542,163.8018,93
429.4799,888.0035,144
94.665,677.6204,125
689.7664,658.6532,141
485.3164,386.7088,30
391.7711,266.6655,101
906.8714,469.3227,117
882.7356,25.5462,57
123.9487,753.03,11
77.964,707.4715,39
200.0563,887.7108,61
327.242,51.042,94
970.1438,485.3372,57
47.3792,64.6203,89
809.3587,868.0166,54
40.3925,472.0836,90
86.5706,264.0015,113
338.4243,651.5492,145
350.7683,821.6051,53
833.2756,477.5896,6
225.3004,59.0621,93
433.3225,244.9616,69
409.9526,148.8695,99
159.2518,429.5368,1
356.7563,449.1365,32
383.4372,958.7965,54
481.5431,82.1851,69
679.2003,263.666,118
603.2356,906.0927,51
466.5759,700.5359,31
313.5902,152.1783,4
814.7855,27.3221,105
982.2304,426.1595,49
665.3434,98.5425,83
531.1398,349.0274,62
850.5385,879.5987,87
53.7075,87.621,105
903.1127,984.3605,144
995.5988,115.0138,50
493.101,922.8765,90
568.5722,563.616,104
651.204,849.6728,120
79.9771,491.8306,100
361.2787,85.5565,59
182.532,360.0755,110
421.7884,896.0218,39
637.5751,484.5866,60
705.9036,213.7263,59
254.7031,99.4391,102
935.3895,371.1586,58
760.9871,601.4946,92
338.3052,263.5955,96
5.633,178.4484,51
16.9257,131.6274,11
460.001,118.7086,80
954.4764,998.9673,102
675.9964,786.3919,119
396.0484,645.6142,57
524.3589,569.1602,98
489.4237,123.5305,38
610.6338,876.5851,116
186.429,365.183,85
976.5458,589.1268,132
388.0899,757.4398,139
814.6143,158.1772,80
