971.0835,472.6833,0
257.3536,865.0701,5
967.0038,366.7803,1
861.8127,445.1411,31
228.6983,276.5616,3
503.2415,26.1823,139
584.956,732.8685,169
442.1722,994.91,58
827.3048,6.7138,77
438.5872,0.4603,138
612.7798,852.9918,146
425.3809,663.2267,140
612.4781,6.1411,10
571.8219,855.4456,151
359.7075,559.9257,127
233.7466,955.1093,90
826.4243,504.9724,144
114.3753,699.3585,110
899.1902,39.6166,29
251.8509,427.3568,62
959.899,901.0066,153
716.0735,630.5585,41
227.4547,220.2271,67
297.1286,90.6449,168
970.7869,71.6702,101
153.6045,236.0389,184
262.9181,780.5338,84
180.438,623.3082,63
55.0662,570.1714,139
98.1651,626.3416,161
485.963,755.2077,112
126.5578,171.694,39
51.3687,243.0248,140
71.6999,288.6875,66
408.6115,391.1522,96
865.2636,121.8626,128
377.7674,288.2723,97
0.9806,431.7147,109
685.4812,489.3628,161
970.6783,183.2698,10
303.9729,851.6977,190
112.3326,707.3487,135
722.7954,635.1529,125
830.7491,339.041,11
734.9283,2.6965,158
516.8269,779.2552,144
304.484,205.2118,119
57.2707,709.8182,63
732.0567,181.9281,29
11.2431,707.1985,110
600.8643,760.0919,186
396.259,386.9861,100
394.9742,256.799,71
900.9758,474.2492,153
40.6157,971.0491,114
109.1581,758.573,180
729.1058,918.7468,31
639.5844,14.6048,88
366.7969,80.4556,186
127.3812,623.4788,122
932.609,339.3867,188
858.0655,660.8397,144
7.8541,255.7792,166
903.1669,733.8794,53
816.0509,734.1255,72
569.417,249.7904,109
728.0137,167.624,159
101.5531,928.1105,36
370.5082,266.1965,50
844.4538,568.8673,160
618.9827,325.5492,53
307.7985,824.844,87
790.7987,766.78,71
852.1551,517.2759,139
601.0778,371.5287,38
303.0325,360.5477,109
443.4301,336.3895,145
843.751,44.4687,130
993.8946,409.2981,172
384.5065,662.4696,89
969.2078,923.8574,24
486.2985,673.4186,10
352.7184,900.3878,184
134.5982,846.2223,12
161.7842,703.6711,20
621.7396,965.0893,41
360.2666,104.0464,18
291.1322,110.1311,53
858.9822,822.8076,18
991.9688,891.3516,41
543.7377,251.1841,174
808.4369,760.1254,7
646.7963,547.6678,26
333.0384,274.3718,41
235.7025,737.4899,126
191.1943,751.0658,86
190.7856,446.7252,117
417.7854,36.8049,19
273.4776,957.3717,42
569.207,747.6163,142
166.2788,507.3545,176
970.1931,302.6208,32
400.4628,946.2298,52
715.5732,525.752,143
304.0469,361.2518,89
413.9277,489.6715,18
926.7757,849.6962,164
856.1513,961.9576,162
915.1712,479.817,71
979.5165,14.1809,159
417.358,980.3095,32
788.5527,867.7836,81
463.8043,217.8554,78
50.5776,81.5643,14
474.5347,146.0173,89
617.2537,505.6123,36
858.9205,516.7959,18
214.9231,835.206,12
657.5129,391.6812,68
960.5855,905.0153,149
226.2482,141.6131,99
758.8696,540.6698,100
884.8219,597.4545,60
684.3542,696.5529,52
33.8518,684.8928,139
990.4576,320.6375,121
633.0043,131.2773,79
749.2291,742.3616,10
699.7848,856.3904,96
998.2272,465.3561,88
937.5353,215.9953,25
495.2484,782.6674,10
136.7936,585.2883,178
617.5897,955.2864,157
178.2933,202.0996,109
868.5484,890.3986,64
29.7791,989.4994,101
578.7995,835.6581,175
579.0154,856.1467,31
496.5904,704.9455,100
109.5029,997.3105,165
916.6742,282.5029,171
79.0748,98.5857,89
777.0544,588.7942,147
11.7744,257.4948,68
39.0268,842.4766,137
800.3482,85.6474,6
23.8467,116.5852,61
374.6446,222.6001,68
510.4257,637.7203,112
703.3423,368.3369,37
210.0873,339.1869,130
97.9895,560.2319,142
259.2897,564.4025,187
367.8748,201.6519,2
572.7754,234.3379,90
792.5479,395.6897,188
756.1782,412.6421,109
246.4279,942.7932,75
324.1031,315.7281,18
186.5428,572.1318,92
179.6584,654.5118,179
567.3882,591.1137,114
859.093,885.4634,49
844.0559,528.8737,167
87.1793,895.434,8
606.8781,995.2642,121
811.5922,729.8955,4
703.2336,845.3491,5
659.7973,453.1609,110
504.7149,555.9522,182
623.9443,262.9447,82
471.6582,326.0107,149
666.6174,747.9129,45
713.1565,880.4769,112
937.1681,361.1199,61
86.2523,168.7889,73
631.5043,336.2692,146
721.1303,965.6849,129
717.1334,202.3493,42
263.2739,443.8488,158
870.5583,662.4941,126
