784.3552,461.6971,0
713.2914,370.1374,29
711.444,211.4469,20
233.7003,326.9803,136
627.9812,466.9824,3
869.9808,938.6304,165
170.6619,308.3777,175
170.44,192.8329,85
641.242,927.614,78
352.0849,573.6792,107
688.0896,894.5442,109
106.4604,525.4059,109
904.5708,512.4843,28
91.3888,431.0253,44
672.5216,836.0139,148
855.7515,128.4813,90
964.2637,887.9052,213
725.4218,571.1919,200
287.9356,813.0037,195
325.6613,989.2189,212
561.0543,585.4251,203
835.8159,634.5643,103
169.3389,937.2808,33
463.0085,733.6027,14
933.7476,165.9288,191
426.3833,205.7466,184
214.4389,775.7151,176
980.7346,360.3345,211
796.3294,733.1966,35
859.5337,234.6771,72
759.0851,574.6644,190
279.8317,304.6882,123
787.0004,810.2537,134
444.6114,530.0349,1
492.9344,45.467,95
270.1297,495.1758,202
79.3625,95.6432,66
781.3457,376.8586,149
984.7507,586.5275,61
484.6558,412.1143,130
909.2828,196.0747,10
634.8906,272.6198,161
869.5423,877.785,43
150.1738,823.7376,48
724.2541,232.7503,155
988.8036,389.4173,175
390.7882,89.4635,153
653.0364,898.1706,170
436.6678,447.1261,211
382.7042,121.5967,71
651.5694,446.7264,211
848.2542,537.6246,208
191.0971,47.8332,207
242.5618,987.2586,169
472.3214,867.2497,37
323.54,379.0766,155
202.4562,934.3948,99
612.0386,313.8707,158
154.1036,877.7792,92
325.0908,515.7219,122
843.884,189.9169,72
171.6474,112.9597,217
300.5286,152.5449,206
972.5202,9.0379,166
541.6548,446.9148,141
728.798,548.6355,4
531.2094,959.9043,149
55.5206,155.8243,163
699.4665,95.6951,74
917.7893,411.1829,2
459.4104,635.6101,109
902.4614,485.9285,24
220.5012,723.7782,55
396.7061,949.547,104
667.2952,669.1589,211
207.8324,951.1185,152
868.3499,488.8219,137
83.7902,763.3811,13
0.5691,883.1427,186
965.988,749.7222,57
360.4438,693.8266,77
539.787,540.5143,62
838.993,990.9011,91
663.4794,493.8853,54
412.4229,939.2451,60
863.2289,907.5253,203
222.3823,385.5687,125
57.9624,821.9649,182
383.0508,387.735,147
851.6313,54.3935,10
544.163,12.3554,133
755.4494,538.1948,131
47.1814,493.4397,36
606.2835,753.7517,71
979.2408,743.0995,168
793.786,523.7418,30
21.8962,137.3435,46
570.4766,741.4157,151
619.2342,29.4835,57
469.568,607.8159,130
82.051,255.5412,58
348.7629,8.0009,144
607.7673,933.4186,125
445.2124,655.0418,147
141.9721,68.3646,96
658.7555,409.7524,52
206.5451,676.7226,153
732.9652,688.7715,216
607.5737,934.3298,9
761.7254,681.6335,70
84.3312,196.9483,106
310.385,370.8299,133
852.4938,900.3709,49
392.0707,424.494,43
488.3989,740.0385,146
482.9089,804.1576,88
77.439,981.945,159
48.3913,923.0464,144
81.9917,386.1189,211
915.868,448.1905,118
982.271,625.8258,208
502.4863,281.4891,132
437.0779,33.4538,188
279.3475,495.1983,13
761.1372,778.7778,77
745.9331,125.4794,184
452.7429,264.0409,95
230.0709,485.3186,5
663.5226,548.0753,190
415.4552,198.0732,54
805.3204,108.4904,158
812.0757,410.856,47
751.6123,276.7059,78
263.248,579.6349,161
398.8668,860.3427,78
765.8125,144.056,127
688.0985,525.3083,202
327.1722,411.2259,175
504.8247,752.6646,6
839.2379,656.9682,101
878.5689,99.7119,42
994.9923,721.0891,102
978.0017,809.6795,137
622.355,493.863,196
243.2351,789.9546,30
727.6822,97.9555,71
699.38,281.3855,71
184.2624,408.9845,164
509.0048,987.6339,173
512.0095,373.3431,137
163.4073,915.0679,38
802.0031,904.7822,142
43.9844,996.8974,172
806.5023,359.0716,167
681.3565,368.3871,70
322.8033,592.0269,52
29.4086,492.1572,158
605.52,748.1571,26
317.6148,148.9461,61
563.6944,920.7917,134
843.261,31.7111,87
117.9346,136.35,182
2.9871,757.9761,141
43.2304,475.3889,75
492.9891,166.2992,220
956.1874,477.921,45
299.7468,570.8349,33
656.7212,309.2234,74
214.8773,751.1193,69
424.5895,986.5808,91
473.0132,139.8565,218
276.0938,711.49,197
772.8265,14.3204,24
685.7824,582.5819,178
602.9372,316.2684,179
351.6825,169.9038,41
815.5795,192.0023,56
619.7245,48.5498,52
660.1378,47.2556,45
648.5021,362.5688,46
74.5826,703.5323,43
93.1204,467.0331,88
522.8934,54.1296,75
75.0313,892.1361,94
473.6283,366.2364,15
409.305,826.2999,22
415.3838,325.7228,25
830.631,97.1858,68
