313.2575,109.1568,0
194.5718,46.9752,118
659.128,615.4697,63
431.0717,746.565,21
472.1845,901.2662,161
977.2004,815.6584,148
401.2394,980.8651,39
741.7904,152.8803,174
919.9896,804.6037,191
537.009,923.2917,123
369.9232,924.8386,136
619.0758,594.4674,94
683.9441,726.7106,26
533.2266,544.1331,54
909.8363,551.2401,20
681.3051,639.7293,120
585.5442,756.3138,160
294.9176,933.8688,126
405.7882,603.2845,44
964.2329,846.5548,159
198.3202,215.2489,16
670.0567,713.1275,83
316.186,287.3641,24
310.25,229.6046,44
692.3079,899.7706,63
927.023,767.6981,98
181.2383,569.7648,171
49.5709,895.697,88
961.1656,698.6439,38
437.6763,212.7479,65
985.4402,644.5764,180
339.061,126.3664,71
650.1301,361.3366,9
25.9254,60.8815,128
995.8519,478.8057,48
950.464,481.0836,155
870.7326,727.9686,36
989.3856,600.6377,156
918.5047,175.6096,45
18.0984,122.3658,75
436.1121,431.0415,147
605.651,198.9722,75
399.2506,363.4137,93
121.7179,655.6368,42
59.2875,512.6546,60
458.8722,631.8038,56
338.2113,326.4483,185
556.2331,835.1011,151
574.437,926.0436,83
761.3277,736.2821,37
539.7768,73.1274,64
654.2301,361.517,165
238.4524,100.9613,94
713.8532,84.5699,8
324.6178,508.0049,101
943.8164,21.41,13
511.1498,356.837,152
417.9156,492.4486,88
344.5683,126.2322,1
339.3446,872.1875,5
524.5233,20.8557,38
84.4199,103.1504,74
681.556,811.5995,142
634.9674,107.4419,1
913.8634,395.2009,119
812.9255,281.0382,83
775.3473,411.2815,165
687.8252,473.3036,50
149.7522,677.8338,80
526.0271,960.1978,120
525.2924,455.4824,30
645.8777,214.9413,76
922.7508,950.3256,136
604.1506,781.3234,44
525.8371,237.5842,97
250.8352,35.3187,94
903.4535,548.5555,108
478.5981,34.2892,152
243.4817,321.4766,107
959.482,603.3385,49
267.9592,309.5243,167
607.0395,723.3931,10
584.7366,155.8382,184
730.1309,471.8497,136
155.3533,730.9052,55
676.4514,412.6224,175
219.0988,951.8024,82
905.4409,93.7984,177
264.3092,993.052,41
768.4551,960.8287,68
730.7711,333.8921,190
963.4179,473.7041,65
364.5578,509.5116,100
956.7343,293.1042,161
698.0308,645.8729,19
357.3777,139.8125,49
202.7529,343.0164,58
23.0442,870.8368,133
662.1853,546.7181,155
564.4353,40.9253,65
290.0753,819.3517,40
447.3308,974.943,183
879.45,296.1127,70
723.0248,816.9228,27
708.5991,52.1203,80
211.2335,452.3281,86
74.4292,805.5929,139
606.5953,37.7092,116
373.9632,188.8784,7
302.6523,94.3085,111
926.1209,628.7987,70
668.2408,943.3002,38
248.3092,965.7088,148
215.4738,53.9152,72
682.8089,738.8093,35
623.6607,549.2121,149
442.3068,465.103,138
917.3737,347.7434,83
194.5138,120.7376,105
666.1502,594.2748,51
289.31,25.7618,174
436.364,616.2872,62
299.529,402.2136,107
173.5362,883.5432,6
65.5868,518.4345,99
97.7637,887.8373,75
843.0695,913.0929,99
836.6958,732.9473,119
168.9001,271.0887,68
975.2902,346.9132,20
166.0783,364.239,66
7.7157,38.3059,156
360.4749,579.0087,40
742.5549,386.4981,124
484.7454,140.4971,184
513.0939,19.1871,19
88.9441,301.0965,32
773.3844,944.9463,33
122.9992,930.432,23
800.9843,468.429,89
43.9954,927.4867,106
106.2525,990.1968,98
544.0382,96.7979,174
287.2631,102.3611,141
861.5722,803.3427,103
512.1815,223.0357,76
622.9339,629.7754,92
750.6435,83.6059,177
925.8159,462.35,134
40.9603,166.0581,174
365.3057,766.3017,54
607.7978,826.8003,121
771.6684,679.2282,158
807.4755,533.7371,6
771.5813,418.8338,151
