18.0019,114.8877,0
796.3597,344.6123,14
533.2915,442.5616,26
45.2318,262.7297,38
578.21,889.948,36
391.1809,230.2687,64
346.9648,891.6284,82
240.4541,84.1735,52
295.9537,737.5897,48
190.5424,996.8167,86
160.4473,540.1839,70
362.031,582.9046,51
743.878,740.9918,18
357.1981,572.0315,29
290.4888,648.7352,55
139.8304,994.7142,76
459.6534,374.5245,8
532.5676,422.1706,19
247.0855,940.4837,27
80.7143,708.2519,69
663.573,94.631,40
752.2365,79.1279,4
662.309,71.7349,81
770.9271,350.2031,48
145.7089,557.4942,4
987.6234,768.7572,19
440.8328,425.9428,86
261.6649,141.5566,78
32.5822,96.8436,38
503.4019,971.2735,53
483.8954,934.7391,54
740.5167,346.9411,35
224.372,533.3877,46
40.5141,567.0327,52
604.0758,904.1136,60
184.9173,484.8633,85
793.0516,580.1331,14
27.8572,16.3074,41
224.8964,460.534,86
970.5524,384.8489,3
92.7363,660.7762,72
960.6456,560.2338,27
130.5238,850.0589,82
567.0757,740.3143,83
408.292,917.7526,89
419.2293,845.2461,2
4.6579,102.7783,72
618.3591,307.4735,37
68.7874,702.2908,43
89.4546,167.4459,16
155.7403,354.8304,48
182.8164,385.9871,87
104.1586,177.4207,58
741.5178,935.263,41
284.705,954.123,22
658.6709,475.3499,82
691.5493,844.641,73
66.2213,165.0122,86
130.9207,902.7257,7
506.0109,664.433,16
622.6576,431.6807,72
715.0537,247.8912,73
87.1427,242.7265,73
