878.454,898.9001,0
987.2288,516.4811,70
560.8536,233.3868,101
330.3168,729.2819,50
861.0717,512.6372,162
6.9599,89.6985,125
334.0962,978.2037,25
893.4201,74.2504,324
67.6492,112.4594,203
617.4839,437.4036,180
508.4708,543.3287,346
893.5046,195.154,143
808.2003,823.0005,155
435.858,314.4279,213
977.1662,523.2954,147
5.0621,156.6663,214
828.0442,393.795,144
185.971,219.4294,257
518.0197,381.0835,152
379.6859,232.1657,279
728.1102,788.6046,347
825.1094,144.018,1
806.4538,453.5061,104
192.787,790.6666,338
838.2773,883.1972,248
410.9846,840.4274,55
765.8248,676.2745,315
730.5077,936.8199,218
958.6725,257.0837,141
356.605,686.068,213
494.9318,821.531,173
462.3586,98.1749,346
22.2253,417.8663,256
736.635,611.4928,318
45.7109,66.6066,60
425.3378,922.527,94
802.7369,491.929,233
724.6579,621.5417,51
350.7381,789.5663,144
517.9789,714.8675,158
567.1503,888.3053,22
210.6933,929.745,55
590.2818,291.8196,120
141.9084,935.0025,213
613.8907,872.3575,259
230.8653,669.9188,26
622.1626,73.7529,192
393.2651,424.6565,315
988.9413,523.5244,72
824.8839,209.9,58
845.927,656.2259,262
907.1668,808.6371,23
654.5885,425.8685,326
200.6109,699.8205,13
310.0584,780.7287,301
189.3629,501.8782,310
169.8074,707.915,31
3.8434,972.6582,263
508.5529,451.7485,122
868.1348,561.2445,148
444.9816,574.1242,39
895.7413,687.0963,307
561.1413,493.8251,140
431.1979,513.1593,149
841.3917,666.6963,89
330.9968,882.2108,286
957.8498,960.2761,45
804.2975,380.8798,272
40.0032,91.1229,290
416.3402,873.9651,147
483.0462,978.5642,205
261.8652,427.4234,27
854.4388,914.7423,307
211.7396,683.1101,310
796.0918,457.3609,312
422.4314,510.2353,133
282.9788,40.2504,312
315.7246,883.5093,339
850.4408,928.1624,159
280.2588,393.291,93
988.823,78.326,314
184.8067,720.5398,52
105.2557,76.9362,250
977.3795,439.2741,171
624.0281,868.7636,302
223.7589,8.3863,116
695.5024,89.9003,53
23.2301,958.3529,134
192.66,126.1703,189
80.0244,311.8231,243
674.4847,681.5736,331
827.3464,424.7636,220
304.8468,992.3279,287
811.9175,473.808,82
148.2175,82.136,201
889.1513,566.5139,208
804.8147,132.7984,280
944.8697,321.1111,14
240.0963,493.102,352
700.7316,74.9983,59
330.8106,801.2978,175
872.107,979.2166,309
242.3836,732.2349,206
372.361,964.1677,208
836.4612,139.1439,299
595.7103,99.5378,214
317.3161,303.2008,62
66.0931,980.0029,143
278.3208,898.3358,337
106.8693,794.9733,107
420.4738,345.0041,67
121.2334,229.3221,166
301.0875,605.1499,191
305.3898,984.218,82
646.362,669.8214,72
190.4162,439.8379,78
305.8713,713.1025,153
558.8154,25.5287,20
357.8744,515.3523,241
20.8648,660.3193,206
47.5252,847.0914,57
200.7081,369.8551,349
783.6209,683.7405,265
142.9562,466.8923,68
770.537,379.6211,1
169.1809,187.5417,120
737.3609,917.9986,102
830.5885,362.4845,43
5.1442,668.3431,221
617.3011,685.7687,81
664.4012,917.6896,218
766.0579,502.782,167
31.1036,551.2421,11
378.1093,129.1769,178
680.6873,238.9545,25
500.6049,618.5907,26
410.4373,946.3502,181
487.0144,86.9368,165
292.7494,852.3297,280
740.5109,575.6708,350
799.0889,169.8421,196
298.8462,287.919,275
533.7472,806.5034,305
515.9563,672.8826,94
892.1314,999.0585,258
931.4898,945.1181,7
910.7824,352.8469,85
876.1655,457.2329,158
456.4277,177.0923,287
416.1066,451.2733,16
987.9119,751.6054,310
848.2523,851.0114,115
495.9744,337.5321,308
487.4957,349.1906,3
317.5592,6.5522,76
919.277,303.6803,342
755.6305,966.9608,176
792.2979,50.4961,28
