636.4674,28.2991,0
579.6049,109.0747,74
418.2139,181.6015,68
451.1817,141.3224,45
196.4249,206.4007,8
296.5578,794.2937,69
826.7867,49.2425,1
855.8793,395.6637,41
47.2377,88.4165,7
244.9107,151.4932,7
501.333,369.9974,32
991.9746,222.4864,67
860.1331,573.9889,29
206.1625,605.3415,17
300.7612,254.775,37
767.7894,566.9006,48
291.6772,431.1416,4
479.189,847.3977,2
3.5371,682.4948,30
975.6909,525.6985,59
210.7698,950.5039,5
117.6708,775.7908,54
132.8565,713.9503,33
911.3812,928.4442,57
214.036,513.9168,11
669.8074,735.6872,13
119.1908,767.2466,65
707.6319,391.6711,21
782.6056,799.7926,69
828.9562,576.0445,7
397.7343,175.7234,48
948.5822,622.7919,23
976.1415,359.8121,15
943.8,811.0643,37
609.7446,970.4881,29
473.8327,997.7682,11
413.9482,192.9338,65
869.5213,513.3639,50
468.7224,566.8534,7
521.3987,25.6412,31
914.548,342.6981,59
166.7267,536.861,36
766.5301,119.2698,6
153.1081,335.7385,58
994.0998,243.7094,11
340.6496,780.2547,3
616.7434,195.3641,13
61.7846,44.4958,18
67.3455,883.543,46
155.9607,28.0419,34
806.6385,127.2585,29
727.2926,594.7631,36
371.5293,985.349,62
993.6625,84.0236,35
571.0811,223.5704,33
332.3654,472.8689,45
407.4964,769.6112,52
29.9312,137.0755,52
35.4996,626.5175,47
956.8273,522.3128,64
523.0511,901.7241,27
491.0723,774.6509,18
890.2564,177.9569,14
473.648,832.4274,9
271.1139,935.6002,71
473.0475,548.2645,48
755.8623,984.3909,11
747.9829,657.9187,48
810.1606,643.0911,37
517.1909,69.1162,49
214.7946,203.4913,6
569.6736,348.361,29
368.4873,695.6985,45
105.1702,925.9437,32
847.4,606.87,19
