328.4788,161.1953,0
279.2717,428.3805,28
473.1121,457.6993,14
373.4135,511.724,30
373.9409,830.7509,30
408.2731,649.5,44
658.706,39.7939,37
260.7465,570.4658,1
499.0352,958.0358,1
590.8989,26.9246,48
986.3745,678.1834,24
728.6722,629.627,7
914.9855,792.4042,16
913.939,875.8014,7
162.0613,39.7736,24
970.8261,601.3023,12
898.6775,236.8149,37
909.3992,770.2513,1
989.8162,197.2443,46
321.3609,639.9886,13
724.8514,881.2525,19
782.6409,502.8239,4
574.2987,23.9086,1
142.8459,568.4495,15
378.6641,689.9714,12
910.5928,615.2334,43
409.6449,541.9779,2
559.3804,158.3338,17
794.147,878.3128,31
471.4704,163.1946,32
641.8495,49.1123,42
398.2537,863.2399,47
314.5245,110.3942,43
161.7458,856.4077,20
858.276,218.3541,27
756.1887,29.4293,42
600.0326,546.5306,42
138.926,568.2839,3
88.6716,164.9483,49
572.7057,876.6766,16
15.757,935.7061,10
376.0338,319.4638,50
349.6623,330.5235,41
