336.0184,586.5543,0
995.6132,388.1838,60
718.3877,530.2722,83
373.914,835.7135,19
875.4396,453.1373,85
509.0735,119.9418,19
622.5806,242.8798,24
701.2962,739.0251,51
580.391,113.9589,39
515.4344,232.8681,19
942.9659,96.0407,87
108.6883,603.1518,50
107.1064,330.5692,15
520.4947,550.5798,14
166.7137,907.8321,16
338.8546,485.4828,38
50.3132,323.7535,90
489.8964,598.4636,1
356.6318,195.0377,6
812.0818,451.9443,30
417.7702,812.0748,32
773.0364,322.2305,7
430.6687,324.5854,10
633.2198,352.2981,8
154.178,240.6329,85
877.7909,195.7339,64
370.9323,509.1505,41
622.6433,460.3391,34
827.389,572.3902,9
253.3725,765.65,22
591.195,700.1292,6
835.5159,516.2542,28
910.2583,4.6291,9
843.9858,162.2011,47
910.6879,419.9923,85
578.0206,903.1695,79
482.6159,647.7456,83
51.1706,503.2738,72
557.31,947.6852,45
738.7454,985.3797,6
703.6918,916.686,67
167.4419,929.311,57
492.3598,28.2889,4
824.8363,989.3437,71
839.4584,311.5646,30
686.7809,435.4029,20
437.248,113.6869,4
366.2459,956.7515,44
610.4747,390.5265,65
893.8541,798.5045,54
5.0609,312.6449,22
795.0204,83.6979,55
924.8048,29.751,37
427.0401,698.3334,7
945.4849,941.5395,29
348.3659,903.2533,13
388.3158,849.9286,68
900.1496,435.2491,50
515.6531,292.6525,72
200.2722,349.5358,10
416.7816,428.8149,58
118.028,411.0563,19
992.5004,50.7317,6
687.5088,615.9195,88
494.4941,574.4129,52
247.0127,287.9196,13
51.9346,520.1998,21
664.4902,196.9302,71
469.5719,320.5085,44
184.9459,783.3349,67
293.3598,366.1597,72
581.2187,187.083,47
847.0407,109.581,4
937.0172,498.9716,36
1.5544,664.8858,16
928.7289,875.2566,8
310.7766,171.5437,13
630.9252,600.9182,37
258.2264,148.4938,64
351.3132,684.3989,66
538.2281,209.1109,77
959.0953,83.3605,69
304.0988,882.6676,15
9.247,357.3205,57
775.7166,788.4108,23
504.325,483.3648,72
267.6219,307.0721,83
274.1621,541.0986,77
341.259,198.7562,46
484.6513,257.0404,75
576.6,984.3336,34
486.3852,113.135,87
16.7415,721.1479,53
310.6505,981.2997,19
982.4763,459.5764,22
882.3625,900.5781,89
975.5278,511.7604,53
51.8009,356.5687,40
252.3209,57.6089,63
