880.2381,5.4251,0
459.7267,895.4619,7
788.5198,300.8845,180
527.8609,905.7653,127
662.8476,524.9882,85
683.1046,883.4378,178
122.7994,348.2773,128
896.1875,159.3422,96
31.7299,320.7521,222
639.9052,273.855,108
32.7867,731.354,60
756.5334,686.1527,170
831.9332,88.2752,188
697.0534,254.1868,8
315.3469,272.2868,200
581.1731,172.7043,160
253.6574,30.0986,146
86.5325,640.6016,107
418.2037,772.8479,205
21.4318,378.0738,138
296.6463,820.5539,136
995.7029,226.6263,165
172.6018,891.5311,108
764.7397,586.7288,122
489.2193,716.6766,130
624.1082,916.0248,54
81.5569,926.097,191
987.8522,228.7668,80
120.4988,691.9337,146
824.2454,308.3783,182
628.5012,98.1572,140
275.9705,80.3556,106
968.5331,358.7103,174
388.2611,131.316,110
831.5661,934.6699,32
310.1086,863.2753,43
821.5231,930.2931,211
310.7921,300.8446,212
805.1248,333.7643,174
51.302,779.1366,52
722.8107,513.9971,115
916.2239,379.6332,10
475.7549,717.64,132
769.1807,999.1715,41
741.4004,727.4417,44
752.0403,503.2964,9
889.3219,770.9891,8
353.2635,712.8716,122
16.357,658.4697,64
41.6426,234.2875,43
890.3422,472.1822,202
397.3614,708.9746,65
691.3059,160.6249,40
113.753,666.3866,86
745.8112,455.3021,167
471.2778,905.4897,31
597.7591,630.8575,94
912.6552,145.9953,212
345.6204,798.736,50
839.6459,472.1361,143
995.9316,388.1376,46
858.4711,179.2737,158
491.462,549.2604,174
497.4684,171.5941,197
987.4077,600.071,213
249.6555,208.7981,61
443.7691,382.0661,77
337.0095,464.5434,52
955.0915,145.7368,64
518.721,726.0003,164
356.3752,59.378,206
828.2402,718.9193,167
97.5959,938.8458,20
812.5769,968.3113,172
242.9871,193.1957,54
308.0693,720.1132,29
236.6613,208.7125,17
787.2076,56.4657,89
543.6497,756.8515,200
18.2999,185.0242,97
291.6487,332.1315,194
21.4867,888.2817,51
660.6535,602.2084,217
205.9645,670.1632,178
589.0815,259.3068,160
302.6867,942.4094,144
841.58,473.7938,216
759.4283,526.0984,66
562.5909,744.9903,105
975.8768,708.7018,128
283.526,294.9622,187
767.7827,323.9808,16
337.3593,559.2863,92
659.4743,661.4552,21
182.5703,530.2486,136
930.8705,113.4403,7
768.5729,22.0149,75
468.0193,497.0324,151
468.3028,537.5401,210
773.9873,372.8541,121
724.7341,24.5559,182
750.7362,211.1734,84
801.6253,730.5716,39
399.8268,599.158,108
526.1686,742.1099,8
356.4412,154.0903,163
323.5813,353.2344,154
576.6169,562.8247,34
655.0273,195.6919,82
442.34,740.4955,27
999.7724,916.0286,165
570.2893,446.4064,157
239.7782,566.2568,10
310.894,409.5523,34
425.462,787.7507,102
27.8433,188.3449,152
139.1854,970.695,18
256.8525,963.6801,131
822.8764,860.7435,124
183.5185,993.5523,114
402.0087,575.5676,81
161.4224,13.7778,53
841.2093,953.7304,140
651.0275,400.5743,153
365.6632,225.2437,117
201.7866,811.2295,126
980.0355,535.5148,62
325.2377,739.5949,146
24.3319,293.251,100
962.4583,590.134,204
242.7015,711.8089,196
504.7271,802.7019,36
595.6758,539.9367,120
296.055,55.3789,168
988.0222,532.657,67
614.0891,519.2462,33
155.9109,185.8843,145
27.7472,599.7914,166
434.2794,667.3666,95
524.9082,546.0698,11
597.8755,835.1151,144
711.716,5.0092,95
446.9935,821.0228,92
957.1577,328.6441,186
405.2753,970.634,120
660.4201,707.0658,55
76.5807,403.2976,137
654.4254,851.2442,81
147.7995,957.3181,49
556.85,108.1647,59
21.6879,807.1947,154
186.766,899.8679,212
710.713,636.6978,45
412.7232,546.8592,172
713.6104,796.644,37
370.8264,330.2659,102
170.871,264.2052,67
21.0276,195.9968,124
646.4442,134.0216,4
875.0586,711.2738,13
627.8937,714.1256,212
223.8943,739.8859,176
130.3528,583.8097,202
609.2539,747.7381,38
835.2369,338.737,170
549.8537,175.8126,110
445.9653,328.9698,140
516.5325,26.4179,96
203.6392,696.3957,128
546.0927,674.5879,11
73.0928,146.4759,8
865.3025,311.4006,175
971.2647,990.053,164
526.218,614.8105,148
179.2192,198.2451,84
55.4752,243.1399,195
613.6715,307.2889,218
854.7651,682.5535,195
206.1841,913.409,103
924.4521,915.2829,155
342.3915,597.1806,158
581.6704,23.4208,4
630.2835,238.8009,55
219.5264,274.2314,187
571.3405,247.4419,187
576.9806,594.0579,218
295.792,251.4277,204
778.0524,782.0213,164
492.1577,268.9469,43
398.0397,689.9143,71
342.5239,774.7955,69
