918.0364,806.725,0
323.542,636.5376,137
717.8429,79.0831,9
76.9917,38.4213,59
972.8466,622.943,14
86.4828,628.5911,181
374.8332,743.819,24
993.3255,511.6876,229
929.4764,651.8234,67
145.0054,686.1832,39
998.8575,103.9137,143
566.5105,76.1119,96
587.4526,3.2087,219
554.4889,753.5065,200
511.6743,488.3786,280
924.2424,948.8889,82
561.4577,464.6046,89
653.5436,788.9264,80
543.5845,679.6868,244
609.4395,219.6398,81
733.978,251.2494,159
766.0196,292.9006,251
131.6233,682.8845,34
82.3812,461.1991,2
40.261,623.4373,243
166.1094,259.0931,288
811.2985,606.5991,127
494.2452,317.9205,90
63.2259,401.6778,234
524.9357,546.1996,92
320.5495,694.7286,10
576.7635,229.5119,269
868.3361,31.9376,268
240.2362,246.2598,161
156.821,494.0735,192
771.8015,767.3327,141
312.5856,369.3766,164
385.4549,134.7641,54
408.0996,948.1951,254
95.2492,302.4753,270
932.7283,613.0704,162
489.2448,338.6711,250
971.9276,50.0401,279
167.6576,100.4542,121
476.816,970.5675,54
10.5544,551.7909,169
760.9741,283.9502,79
960.195,367.371,17
499.4027,550.2379,282
120.4816,915.5809,65
988.9488,253.2984,71
739.6745,822.245,2
565.141,623.1508,198
315.2845,686.513,246
302.5654,125.397,150
355.5927,778.3327,118
326.5871,367.8515,221
860.2617,173.4089,289
272.9712,676.1409,217
977.4096,804.1823,94
367.8155,729.0621,249
427.5145,445.1061,121
858.8655,115.1181,159
773.3026,316.3035,280
544.0977,26.7236,237
449.5425,127.625,156
296.0943,676.6455,14
95.4314,817.2051,205
488.6881,439.1923,118
904.9059,622.1443,188
879.9053,810.1438,8
763.7639,197.4331,171
287.4056,49.9253,62
25.7521,979.1749,44
752.5554,146.3553,229
441.0073,912.3669,10
412.3151,958.3534,52
753.0281,478.3596,46
623.3402,58.5508,53
931.5471,820.4017,202
195.4763,310.8675,91
614.7285,969.4227,214
713.1243,980.0274,83
321.0351,188.256,23
583.4452,177.5594,269
888.0821,385.7857,240
376.6851,532.4494,255
157.3326,333.7396,73
806.687,100.0585,109
520.6952,840.86,95
64.3823,428.5767,230
271.7979,847.8178,254
755.5811,462.4229,254
365.9279,170.5501,200
390.6624,554.3886,60
184.6327,281.2155,124
236.0453,52.319,185
613.9287,471.1205,3
813.4816,683.858,42
407.6527,131.7791,126
496.752,389.8523,283
758.087,979.4535,174
231.6609,920.4243,225
303.9054,562.1394,97
629.7074,795.181,7
276.1548,269.8139,53
965.3345,275.6549,286
836.4067,645.0446,214
970.5935,271.6248,222
377.957,795.9566,231
176.7491,839.574,267
21.9907,49.1044,110
226.2348,928.6859,164
39.6626,101.3015,3
610.1013,582.3845,72
299.2061,538.8457,272
240.105,156.2966,243
85.5361,335.1471,240
661.6988,202.5366,115
263.776,795.245,162
771.5917,370.2446,196
450.0674,170.0557,57
947.072,720.0475,21
984.5326,521.716,75
552.0944,324.9239,63
563.8904,227.2694,247
692.7588,904.2115,16
314.8006,667.7613,158
338.3276,645.1041,140
576.2277,100.0159,25
21.2055,816.8275,283
45.1468,641.5168,256
491.1038,732.5221,171
923.9646,725.4243,214
261.0316,802.2713,288
178.422,236.9757,116
779.4746,407.112,27
42.0002,546.3981,172
556.074,514.765,90
40.5954,532.7477,263
22.9637,211.0684,29
27.4984,724.181,35
974.9589,35.0489,126
870.356,974.3603,100
219.657,507.9344,221
186.0416,639.0143,257
784.8376,226.8402,95
561.506,389.4457,31
437.5606,640.1883,22
688.7621,812.8596,233
539.8863,329.416,253
739.1354,767.8654,26
359.5984,323.6859,182
288.1971,399.4992,151
816.9415,353.0345,129
799.8182,813.592,29
185.8388,548.2312,64
141.9148,949.6624,119
151.0247,155.9902,118
502.9965,107.7324,226
965.2304,175.2519,17
505.845,441.3329,20
211.1343,85.3592,111
431.5928,577.6361,259
780.0397,315.4753,162
276.1451,66.0728,190
922.1476,617.8019,73
573.6115,994.9224,109
228.2956,585.1511,61
229.6804,170.7296,137
925.2382,584.1019,4
808.5074,62.3458,216
513.1369,334.0408,1
291.1348,319.8971,175
853.7896,586.4483,232
5.9735,810.7454,127
290.1393,466.3584,94
433.7057,141.9678,203
177.0291,148.3586,290
522.9188,979.3493,256
395.2709,260.8344,57
240.5209,942.6252,288
878.3437,403.0735,235
947.615,100.4356,162
917.9449,254.892,196
639.3906,630.3969,144
961.6033,68.4441,167
101.8982,310.6317,267
816.9177,294.9582,268
974.9837,933.4472,161
264.3292,713.33,41
31.0556,428.5883,243
653.8585,694.2515,265
473.0037,994.9059,272
128.9536,855.7029,26
747.2906,654.4326,151
221.2427,988.6044,204
734.5279,826.7937,107
289.3624,786.4103,263
