407.3219,876.4035,0
659.4242,995.2947,15
631.6764,640.6579,36
989.5731,18.2636,147
84.0562,791.0594,11
640.7495,561.7705,60
699.6847,312.2112,184
453.1762,255.5966,194
125.0371,189.2064,174
401.4646,729.3696,114
453.445,416.1318,167
626.2061,499.3334,128
117.2265,500.5737,202
488.6993,833.1718,175
997.5966,603.246,222
859.7167,464.4619,217
334.8735,281.0856,17
386.3113,337.3297,16
891.7934,45.61,140
740.6702,37.7474,130
609.4153,880.9998,168
696.7107,220.7573,34
495.7888,353.6865,189
209.6711,993.5726,141
800.5131,861.2422,110
130.6859,690.7725,90
444.5794,443.4306,118
466.483,923.0268,44
152.9363,987.7035,128
159.8041,221.7381,211
68.3567,779.5687,197
214.1945,150.4507,99
811.3161,446.3029,53
724.0854,764.3991,79
657.4025,43.9403,26
544.7517,641.0702,21
771.4751,703.816,146
694.1447,631.1695,177
391.0745,736.4283,87
113.6786,839.3433,12
449.9309,125.4866,214
972.4079,40.0539,9
705.026,369.0641,221
330.5509,116.4444,52
125.3519,361.4735,142
550.7443,35.8651,129
95.0642,611.6882,62
23.8299,315.9574,147
803.2641,854.677,12
723.4298,45.4316,114
486.3823,450.7047,22
237.1638,883.1461,221
208.3213,766.4014,104
10.8929,454.3729,19
249.1826,737.0497,108
97.5689,786.3113,36
901.392,67.3513,82
281.8477,366.8173,30
247.2555,762.1389,141
105.1209,39.0979,61
62.0364,15.222,133
505.9281,978.8034,5
516.1592,107.2664,133
266.6409,449.4023,80
971.4815,731.7664,206
594.0777,436.9984,183
436.5586,75.8703,130
350.0792,868.1674,218
701.4108,93.0913,123
709.2125,29.7839,81
621.6545,34.213,28
240.6719,535.4553,114
418.7597,231.0531,47
715.2013,551.0881,59
629.3497,479.3604,154
272.2604,967.3614,64
859.605,84.6338,122
587.5331,357.7214,66
762.4106,121.6434,167
325.673,387.2669,16
292.6892,461.8972,211
870.4277,974.0215,97
698.5227,718.6185,151
54.3678,623.6182,33
202.6212,494.8704,187
584.872,740.989,197
738.1344,224.6915,189
531.0122,270.8352,47
423.205,75.7237,18
35.9588,20.7724,171
952.0763,294.7341,31
41.4782,335.1869,56
238.4086,808.1734,161
735.1667,822.1675,94
158.8836,844.9666,57
304.0681,120.5069,85
643.9188,357.3659,70
781.7323,625.1931,214
500.5977,286.2211,92
353.4464,894.9643,34
357.3802,430.0435,4
