12.8236,230.9207,0
359.9639,601.2662,121
628.7973,599.6263,84
130.0772,340.2081,73
459.2147,320.9092,95
597.4781,565.3919,46
289.8183,310.4812,180
394.4445,294.8079,233
423.1384,669.2406,126
36.2018,873.24,27
488.6537,844.3184,170
360.1162,526.8085,38
390.6407,87.1376,58
524.7584,762.1085,101
557.5911,151.8434,108
718.1885,381.9651,121
619.2597,67.1153,109
981.8497,841.3308,126
13.1024,770.6315,40
912.6441,603.9835,17
565.2206,46.4105,8
421.5046,91.6521,41
87.0451,386.8459,130
632.4218,613.0903,113
906.6393,879.1322,125
785.6863,787.4185,201
385.898,429.3949,43
2.3461,160.7901,226
287.1798,538.3979,13
499.342,963.7874,20
53.822,681.5272,176
342.5613,4.5677,93
302.6494,491.8384,154
142.8364,905.5188,20
605.5293,693.4322,83
198.4402,44.3175,57
908.2864,814.1027,9
926.2138,47.6392,224
642.0288,29.1286,137
885.4385,109.9836,80
477.6956,422.2488,46
425.0258,450.8241,27
808.4227,934.0664,25
303.799,617.2713,94
588.0107,33.5423,162
460.8104,416.5713,113
240.0355,515.9932,51
285.3505,740.803,61
81.8294,284.421,14
472.1444,478.3694,136
476.709,665.365,149
845.1231,77.1202,44
25.0936,762.0905,31
686.6032,644.3168,97
620.9287,836.7794,131
0.3992,831.8651,118
714.8292,183.5759,36
535.7077,123.8062,146
309.419,919.8158,29
664.5323,873.5395,133
699.135,713.6855,200
294.8937,642.4194,129
94.2973,839.6608,236
502.1591,103.9282,101
205.5332,817.8841,39
259.4272,274.8808,89
872.3516,170.3732,105
124.4456,759.52,122
833.7406,397.0733,206
487.6258,598.4838,162
639.1652,822.7094,237
401.888,402.5189,202
588.0095,424.61,126
177.9425,319.4942,172
942.3513,904.3601,111
127.5597,74.6905,49
673.7774,333.2291,63
548.8455,396.2725,224
733.8912,372.9353,87
258.453,492.6309,110
786.1934,96.4639,34
836.7247,407.6237,75
323.4975,845.27,44
635.5254,480.4624,9
164.9116,192.753,87
752.2398,610.2065,61
747.3519,788.178,55
367.905,890.0767,42
621.0544,268.1331,52
317.4777,442.8982,85
60.6733,912.899,171
688.807,878.7173,112
531.2171,360.3231,209
321.4872,303.5197,146
488.3681,241.3962,122
384.7316,45.085,42
498.4509,10.3145,202
636.2028,371.7948,173
110.9631,721.5727,8
335.3642,468.1973,230
153.3777,96.3828,93
888.5332,476.1413,135
388.3131,995.4066,43
569.2327,157.1744,130
642.0178,154.2384,9
174.0852,118.8952,10
