128.8596,98.1939,0
983.9323,399.0949,48
379.3035,113.9644,56
768.8775,793.8488,42
905.8321,909.9709,48
50.8203,456.2547,52
50.9457,160.7828,51
158.8121,172.3894,1
835.6267,587.0491,55
953.1445,482.9666,6
910.2823,210.9624,36
105.8353,294.6471,38
843.4024,686.8155,35
872.8871,193.7251,46
507.0927,203.1558,63
686.157,245.8241,49
445.7065,847.4289,18
262.2309,693.7713,43
779.5883,80.9148,12
13.4158,314.269,70
326.1392,944.5532,63
941.0768,122.4215,6
552.374,524.647,31
828.144,58.0502,63
0.2076,404.3295,69
486.7708,389.6701,13
142.7925,229.0565,58
808.7821,866.0914,30
251.5175,917.1867,5
438.6415,809.9681,37
271.87,456.9058,14
657.5066,147.2457,59
376.6348,687.8761,15
28.0699,83.7636,21
582.7652,650.0333,56
924.5052,974.7332,38
356.2671,674.2147,41
238.5565,759.9097,29
795.9273,873.406,59
