717.7774,341.4945,0
28.4509,500.1476,19
131.4581,321.4116,98
420.7317,25.525,4
191.2454,733.7324,160
24.2812,454.1028,27
551.5622,593.2753,9
788.8908,841.0741,160
553.977,545.9973,175
473.3868,97.8161,186
975.1461,978.2995,169
795.0698,27.1846,57
346.9815,219.2305,119
405.3837,803.2481,99
53.563,451.035,235
134.7233,502.3382,3
955.7397,748.2432,216
884.0285,253.2692,225
58.6666,979.5391,107
755.5312,208.5967,133
494.6284,403.5947,245
910.2735,696.0786,30
915.8464,909.2711,107
471.6332,543.231,147
766.1894,785.3358,8
677.3873,522.6089,187
570.3862,4.9432,95
748.8311,514.5355,167
663.0391,525.9491,58
689.3751,135.2887,55
230.9263,995.5554,65
109.7594,888.0437,206
833.9353,616.5469,234
341.3553,128.4314,238
136.2279,64.8591,188
775.513,265.4824,85
621.3474,473.2477,228
25.1361,988.4539,35
149.0832,983.0176,165
238.6776,965.086,26
612.5458,128.5744,254
573.7369,867.658,85
764.2762,368.294,8
777.1468,707.2683,232
537.4101,526.7898,179
270.1266,197.1719,127
384.2583,209.5558,156
491.4313,649.1581,158
808.8842,237.937,75
862.5646,57.2921,241
764.2233,995.707,134
686.8148,88.3173,93
726.31,643.8031,173
763.6688,756.8367,234
161.3279,652.7794,19
227.3388,448.8845,138
921.4318,728.6507,81
781.0969,656.7597,72
853.6787,971.6461,105
785.851,616.1242,184
471.2639,232.89,213
694.0985,814.7015,112
470.2728,219.3276,63
946.3507,466.0932,89
152.9643,777.3215,41
228.7294,949.9469,5
846.5924,179.2159,259
198.8531,128.772,122
844.4919,74.1913,231
204.631,433.1836,195
338.6777,346.3231,207
286.5394,239.8072,88
893.2745,185.7248,253
507.791,479.5576,57
328.986,159.7759,10
40.7072,660.4088,260
968.2689,727.8577,158
783.4907,860.4094,5
408.1035,547.0529,156
975.1991,824.9451,258
436.7932,292.2983,2
509.3416,211.1604,84
508.94,768.372,25
984.7017,442.2505,39
227.9133,650.6421,200
269.7369,235.9888,122
657.1334,613.9861,116
727.0472,179.8867,47
131.5121,922.5233,172
101.0017,606.5328,85
579.6138,586.0598,74
263.7296,803.0965,51
549.7413,417.0795,44
742.7804,702.2459,17
251.8978,740.4805,181
468.2693,225.3663,101
564.7826,604.9434,92
383.8058,720.4741,228
997.6807,120.0715,201
223.4151,377.6546,208
309.7332,666.9095,150
258.4945,289.9801,112
983.6088,266.3286,169
628.8581,355.653,143
21.1701,466.1357,102
333.5897,411.8346,155
427.445,629.2363,118
59.5231,104.5012,37
220.5618,271.9939,250
318.1707,753.7923,145
229.1323,104.9571,217
544.3119,874.5257,180
971.1857,770.6277,20
81.0373,43.4504,213
618.2101,766.5452,209
367.3482,935.6775,215
176.7026,497.0135,149
671.6235,343.8901,190
443.0376,647.6331,33
766.4235,11.9045,245
428.2669,213.8348,112
261.5244,799.8085,144
213.9475,206.3461,22
591.3935,56.4248,141
570.7438,214.9353,127
401.4349,481.6364,15
435.0366,917.2645,136
360.7087,262.132,163
717.6721,387.6155,231
628.0345,439.8464,220
806.671,216.0586,53
78.0714,811.5799,71
937.2035,681.1854,15
20.9061,137.3711,181
161.1243,826.204,109
355.7433,579.7287,24
104.25,921.1385,78
583.3488,773.3242,43
500.8782,241.3701,217
29.1649,324.8809,147
461.3693,511.7424,113
391.2827,183.0719,134
769.4207,702.6435,150
3.8996,248.1827,139
67.2345,501.8676,78
739.5093,452.4477,46
677.4728,592.7103,69
201.1774,381.003,208
908.501,822.5255,224
315.4823,521.1591,65
891.0088,489.7897,79
855.4453,462.2579,171
306.3833,764.6764,79
17.6213,793.5908,176
47.8258,769.3411,122
991.1789,450.5782,37
183.5166,324.356,34
887.0269,813.9206,232
623.6274,430.9938,15
21.0397,633.9168,38
473.7321,989.9577,226
995.6766,750.8005,181
793.9634,888.1877,162
18.1824,834.4127,234
560.0768,431.1382,113
203.3094,945.7962,165
687.4642,428.8969,258
495.767,197.6529,138
879.7306,611.2299,2
537.083,42.6423,68
542.4437,113.4525,23
271.6301,811.7937,201
413.7296,714.4356,244
43.4936,535.5873,152
556.1283,746.4603,211
423.9206,966.0811,185
703.5368,288.8084,67
831.0944,350.5026,90
560.8298,549.238,106
834.146,774.2157,67
405.4189,942.919,204
289.4151,755.015,1
292.0671,30.7721,179
310.7943,641.9519,6
292.1928,355.8968,114
477.1491,113.9717,117
579.3113,320.3547,66
694.8068,809.3443,22
63.1249,35.4164,17
457.299,348.2878,88
696.8306,943.4585,47
553.3525,281.621,108
287.9679,999.1196,246
705.4315,581.1254,183
237.0489,793.6211,208
284.9469,846.5354,33
525.9937,396.8463,235
411.6773,882.9409,57
447.5486,909.0768,203
827.1565,428.3531,147
