117.6816,0.9701,0
784.8061,564.5522,38
353.3139,912.1099,22
799.7717,742.2664,31
648.7406,696.2245,57
939.515,603.8514,72
349.4617,414.8839,35
191.7009,633.042,74
638.2243,625.4688,64
387.2002,324.6279,10
80.5782,63.0472,58
535.0399,181.8775,25
838.1825,499.975,65
760.8118,544.9225,62
64.0869,473.5137,26
824.4424,528.19,65
377.8777,536.2987,9
26.3119,6.8067,40
299.1811,522.8262,47
965.2993,165.6271,58
225.3194,627.8831,37
767.1777,461.0002,31
96.2097,782.2425,66
491.1857,748.7548,53
668.6299,16.5403,16
951.1683,691.6077,9
743.5872,927.3528,63
389.7925,724.4785,59
586.4425,725.589,33
559.9171,429.8487,47
973.6306,112.6509,23
116.6221,234.7643,62
566.1889,539.3697,32
518.6534,662.7244,20
381.3749,643.9296,6
228.5034,871.353,38
769.2953,497.0294,56
612.9459,670.3376,57
149.2034,806.5473,71
206.7789,990.1954,54
10.6877,856.3396,71
998.9448,782.2271,17
715.2225,344.0741,26
314.0356,553.1555,52
548.8447,613.7108,35
749.1786,290.6225,29
638.3154,904.4073,61
75.8528,30.3235,25
173.5869,915.144,58
396.417,243.3774,13
251.897,23.9837,21
992.5356,999.9999,3
980.263,489.4716,56
24.9956,17.6875,1
210.5995,866.9982,51
1.4943,115.7935,34
850.8027,875.9489,66
717.3371,75.3991,49
751.7374,635.4075,74
553.1455,882.0282,59
366.579,588.7751,6
998.9026,929.5962,64
545.2132,452.3103,37
986.0192,892.8932,4
345.2999,648.4143,36
219.7318,96.3288,69
796.2012,237.2457,25
477.7944,493.6688,67
719.3834,282.9571,55
927.718,964.0268,49
717.034,12.5247,39
668.7533,758.9813,68
692.8143,891.5974,73
623.6186,777.75,71
138.9756,483.157,47
562.7143,812.7106,70
693.8147,734.5772,39
676.5576,195.5278,41
957.9812,584.2853,2
893.7969,294.1696,13
423.2395,617.6396,35
754.2081,587.8165,54
809.2374,114.0664,33
380.7157,976.0954,20
382.4022,968.0433,14
517.7587,978.7602,68
269.489,166.732,14
194.8738,147.9603,32
209.6807,990.4367,30
959.4059,592.2156,69
2.6248,933.3454,2
865.6585,264.222,2
586.7348,889.4243,51
288.1057,237.1116,19
985.2122,302.3169,11
406.3093,227.336,72
226.1403,526.9014,37
994.5087,254.1378,10
734.048,293.7691,28
