73.9769,510.3213,0
723.8527,983.6558,83
434.8309,367.0366,18
794.5215,415.1878,122
535.3918,374.4249,158
51.8914,165.5389,134
307.3415,865.1328,15
561.7378,771.5553,7
394.8169,844.2603,64
739.642,874.5224,133
623.9663,500.1471,97
392.1047,186.5146,14
335.2367,180.8047,133
418.0336,933.4447,44
548.7383,551.8687,34
863.4838,909.4904,69
762.185,78.6103,8
738.8131,408.7485,123
69.6596,545.8855,59
338.6898,420.1315,53
386.4701,123.5335,156
614.8001,983.583,125
787.3474,901.1231,91
174.7442,32.1253,85
823.2008,606.1405,76
181.955,192.876,149
499.377,778.6645,156
116.6495,585.4059,127
320.8655,745.593,71
819.5123,650.4865,120
279.0584,439.4444,104
253.0807,692.9626,10
614.1061,776.323,28
620.7732,720.829,78
34.3955,314.4499,99
659.047,403.6756,104
724.8555,417.2701,29
80.4766,33.1564,5
965.7088,589.4831,125
102.4646,724.5981,72
319.4122,595.4252,110
384.6217,612.5128,76
420.1464,380.1614,41
373.8301,351.9035,23
942.0547,861.9591,21
481.8091,512.661,100
427.401,33.1928,23
876.521,469.5486,164
940.208,41.4798,113
782.3319,774.9308,91
323.6726,920.8193,63
801.3717,541.4885,6
84.0793,69.6915,16
99.2513,280.7227,157
553.0163,745.731,31
570.6308,671.4585,14
388.2234,90.0283,126
368.6194,642.8026,138
803.3424,122.9003,112
789.8521,47.4983,39
531.2019,172.6846,42
868.9725,88.8949,73
404.0667,457.0411,42
606.4079,85.2001,70
522.2298,773.085,18
751.7515,229.03,55
261.2561,306.5924,88
232.0188,278.7267,53
689.7647,432.1803,104
307.2578,602.8279,162
501.2108,696.4817,104
795.9246,711.6008,40
427.4006,52.4903,4
764.1977,478.2529,137
30.246,423.5226,56
168.6458,517.9368,135
682.4379,703.1509,111
871.9721,68.9187,39
12.0687,340.5264,26
214.9014,882.8559,77
311.1914,651.6498,3
750.4238,936.1901,43
198.8266,307.7206,10
906.3384,33.4905,1
960.2742,576.7174,155
920.772,537.7668,41
635.1879,799.4204,139
647.2888,366.6772,102
810.5763,394.8577,26
78.9523,852.492,114
641.7142,15.973,101
294.3489,195.003,25
967.0762,81.3745,25
218.7361,821.4874,49
792.943,659.1104,120
267.9012,832.6071,3
150.6042,492.3632,144
191.1885,235.8074,94
904.4403,803.8359,145
913.0721,814.6813,22
466.6327,749.2343,164
363.3675,454.1119,18
420.677,307.86,116
378.2588,718.6714,134
733.2223,668.8673,78
205.3459,339.432,10
865.7766,383.8686,91
687.4982,546.0902,15
983.5576,499.4688,153
878.1117,882.9728,31
172.272,527.5974,41
231.9046,482.8198,25
821.0946,4.406,45
662.8053,132.5624,163
793.6339,184.7432,124
923.2646,676.326,133
500.1907,278.9209,139
696.6694,692.6748,153
477.8086,641.6991,15
101.322,974.5491,132
321.1104,768.3585,114
479.8863,474.2798,147
190.4422,588.2984,63
950.03,302.5719,115
370.7982,100.225,7
339.0178,789.4013,28
489.5177,970.0787,147
576.2809,367.6178,115
278.0174,685.9039,125
33.6582,396.0211,88
268.0927,406.882,134
33.1038,700.6792,9
241.7284,932.4505,80
505.4614,614.2826,4
95.5595,588.1898,3
658.063,187.7201,20
848.5782,766.6709,43
929.667,416.2678,130
467.0237,661.2159,84
341.5393,451.0772,158
610.5594,447.3252,136
480.5233,900.2508,60
511.1532,210.6357,62
14.2118,761.3898,56
474.0326,291.9972,137
246.8919,784.7264,112
139.9632,600.4575,134
262.0087,544.7978,149
797.1636,925.3624,125
518.6322,701.5405,111
457.6178,545.5871,74
408.5023,769.9832,19
893.6722,637.9459,20
