680.7571,930.9818,0
753.0466,810.8041,11
780.199,114.3827,136
793.1151,955.5864,72
917.3237,334.1169,139
962.9506,702.3741,17
930.4975,74.6146,108
0.808,449.0081,173
375.2414,633.1837,150
813.6725,566.534,17
150.3045,11.8503,156
36.4777,271.1396,117
832.2035,623.43,153
105.6495,697.3599,41
364.1152,324.4283,80
69.5944,443.2536,105
115.8109,539.0974,94
365.7921,321.7821,160
909.1303,440.2478,130
987.8784,788.5137,75
169.6851,116.5578,98
686.4839,130.0798,125
127.3706,766.4741,116
710.4636,346.1097,68
656.7694,294.2239,159
190.6812,123.987,88
869.8949,38.698,172
446.4892,272.5488,145
546.4084,250.9952,111
772.3011,628.1029,77
20.9778,55.9546,29
771.3123,790.6122,13
998.8303,785.8196,92
550.0609,205.4023,28
656.0151,520.0235,154
624.3471,516.6941,84
63.673,514.0973,67
332.3566,832.6753,128
132.5201,909.6998,133
427.1956,335.9138,29
160.4397,794.6106,130
975.4881,25.9587,151
5.5272,523.3107,134
854.7389,152.9544,109
728.8718,191.4654,149
904.5839,206.3421,80
883.8175,180.7375,78
662.3973,313.1794,21
255.0447,477.4535,41
897.7233,887.1107,101
38.5907,581.9207,152
316.2212,163.7446,43
42.5385,1.8044,19
111.4313,660.6358,102
220.1157,886.2729,169
123.7637,383.6544,116
578.9051,57.5144,86
181.2757,52.8012,60
421.7452,950.4095,92
858.0938,597.4629,50
152.5236,518.8428,2
702.0612,795.6573,45
324.2698,588.0237,174
723.2909,934.0701,110
300.077,214.9833,21
17.9011,898.7104,50
284.2442,837.6137,89
491.9702,748.6017,79
865.2343,321.3374,10
317.9988,54.7159,89
832.9788,999.3965,23
494.1683,478.2139,157
583.2376,312.5563,63
905.389,39.7156,51
689.2045,403.1419,122
610.1064,360.9377,99
796.4622,347.6426,86
394.2845,756.7759,124
879.7067,439.5944,12
754.2099,521.459,72
968.0347,569.9266,156
995.8049,990.9541,10
725.3296,313.956,72
442.9528,655.4242,137
574.3318,27.0566,166
918.9086,979.5779,124
602.587,397.0721,67
913.9572,502.5511,69
485.8899,188.9099,113
400.0912,708.1432,26
873.7702,185.7717,62
435.558,5.1484,137
302.2263,237.222,45
473.0224,513.9293,70
275.7812,235.979,34
419.248,122.3611,42
464.9609,218.7795,123
225.1068,251.274,137
169.9409,822.3745,16
202.4978,302.2835,95
506.9252,891.5257,110
591.8865,671.3924,84
876.9996,480.4153,84
28.3103,790.6492,153
155.4013,690.3158,1
791.4206,610.1764,156
69.8515,273.2063,162
781.1233,720.0998,126
923.7978,68.2601,30
74.5579,430.6291,29
547.3811,987.3635,63
161.3908,278.8747,33
428.2707,203.9223,71
793.3388,622.2499,156
358.9501,714.0612,131
666.8631,320.2769,53
