874.5845,692.2496,0
512.8333,936.7518,63
689.0194,81.307,17
337.5055,601.8618,42
910.0132,646.8203,119
327.9061,589.4083,68
701.8555,369.5282,56
331.8726,138.3789,4
829.1417,800.0422,61
654.8567,154.6367,85
319.0278,817.4321,64
639.2479,487.2248,61
56.6935,966.9034,80
270.1574,624.8707,122
635.8474,795.4124,12
910.9857,474.5266,105
939.659,340.4814,110
802.592,228.1463,92
203.6596,946.1786,21
20.3199,103.0151,54
582.9311,100.3384,36
691.9781,682.6302,96
557.154,459.1713,15
550.1441,499.7924,57
604.6474,688.8125,67
922.1252,79.381,90
302.933,827.7418,51
435.8255,927.2654,31
408.6558,754.419,44
383.7869,340.8836,77
318.3821,480.5617,30
131.5554,139.031,120
899.4907,378.366,44
300.7419,244.8153,29
153.9248,391.2941,56
238.9541,449.7172,38
11.7313,583.5435,107
402.8208,201.0383,30
908.1463,933.493,58
62.3783,902.8244,77
115.455,462.3016,94
540.5456,423.5295,115
476.4124,665.6995,99
544.1903,733.5818,33
835.5604,81.0472,108
854.1493,709.0113,75
322.7156,945.4196,93
938.439,952.9134,40
331.7352,968.056,35
416.0347,740.0272,21
356.9211,597.2527,42
373.5015,337.4249,24
975.4759,987.0695,97
904.7091,856.0751,76
143.1534,46.1338,100
13.2148,88.1003,17
754.1495,877.5387,62
235.0899,842.2735,43
317.352,42.4046,71
526.9891,216.098,9
429.8459,993.0378,53
489.7776,465.9904,89
