422.2894,576.6665,0
632.6858,272.7924,102
277.4403,636.8961,152
833.1809,875.5315,171
822.4501,738.423,137
171.6029,665.4108,169
615.0889,611.8901,214
137.8814,890.7265,1
828.3662,430.0457,162
285.8103,653.5844,129
50.6895,474.4105,168
141.481,290.729,7
168.9747,261.0122,212
100.0998,993.1301,195
563.3013,379.3141,25
379.065,764.6466,60
418.7679,659.6253,18
456.648,849.9131,210
579.9006,932.4566,136
28.9638,242.4735,29
730.5665,651.0233,79
812.2592,242.8793,73
104.0919,215.6476,50
671.3399,731.7699,112
27.1096,150.996,212
69.0463,29.4436,64
713.3817,876.9926,130
935.3461,994.339,3
221.9602,756.6008,95
233.873,956.9682,102
683.082,146.4466,185
328.44,350.6816,181
696.5576,851.0603,146
930.7158,930.9868,113
872.0575,731.7727,35
362.0258,113.9936,176
134.5381,801.0034,9
87.7348,530.3809,91
275.6642,608.4965,42
448.0496,844.1671,73
798.383,910.2603,34
459.7413,802.5033,166
71.2112,238.0393,32
400.8158,811.9719,131
567.0247,990.6125,49
47.9325,375.3414,157
907.6655,845.5191,201
642.703,781.9531,160
278.2268,789.6667,113
181.9926,401.4759,186
395.9555,765.8643,190
148.3608,161.0692,50
824.703,905.7598,4
634.8825,321.6614,23
854.2392,583.5652,34
303.094,17.9019,32
484.1938,108.8903,169
66.6833,385.7309,174
135.0217,425.8156,161
813.7237,146.4356,214
444.3491,607.61,100
530.2331,891.6513,134
841.1846,837.5505,122
771.8808,707.9634,175
610.381,735.9168,18
123.5474,522.8448,38
302.7964,736.5258,142
602.9641,476.1424,88
57.9697,113.778,174
52.3524,388.8211,178
715.1307,807.2105,110
939.191,496.9513,110
257.639,162.3641,176
592.2931,565.4393,78
218.8558,876.7391,210
731.0055,515.6918,37
117.2149,460.967,155
32.3057,265.2211,187
187.4852,445.783,75
497.7391,356.3345,97
958.5262,157.6058,90
880.7831,545.748,102
453.0766,698.8249,165
255.6683,128.659,213
148.2177,56.3301,7
271.2319,993.3635,177
428.983,361.7619,101
27.7713,819.3914,53
801.8148,256.9472,110
546.1318,421.5474,4
228.6625,90.7989,28
873.3522,652.1856,83
427.7547,592.6079,52
977.6605,246.7006,192
449.7307,25.9799,114
967.6755,359.373,185
794.1022,459.2057,96
348.9573,202.7014,106
137.6177,188.2051,122
323.9213,879.548,24
188.1824,894.6696,36
374.8096,466.1988,124
173.1257,834.2354,151
63.7713,318.2666,148
722.3113,674.2691,95
140.2341,815.1961,2
798.9287,574.6986,116
428.9942,126.5478,46
275.7673,799.7302,138
498.0969,929.3273,118
553.375,987.7875,160
602.7258,16.0325,6
726.223,122.2986,62
703.7867,693.227,115
557.3949,931.3094,92
589.6796,952.285,135
143.8791,544.8666,152
137.8745,471.7889,199
446.7361,955.1177,90
578.9297,250.801,134
675.6349,208.7642,209
941.2867,752.2572,197
49.9349,418.3181,32
204.8749,172.8892,201
