8.9465,139.3918,0
390.2997,635.0151,40
421.502,897.8671,63
98.3902,32.2478,19
239.7639,168.88,41
979.3553,837.8925,25
891.786,427.5587,69
771.7689,733.4738,120
84.3389,506.33,98
572.9891,437.7121,95
113.1354,262.8852,117
946.5028,990.2753,16
153.8373,722.8911,47
41.5582,895.8967,108
520.6865,149.5845,111
794.5244,446.6626,10
939.9761,310.7584,84
247.5727,584.3918,131
959.86,750.6617,23
317.6635,611.6339,17
428.5521,442.1356,3
216.5712,488.6953,50
334.9156,814.923,114
402.4027,806.5412,98
349.1374,555.7576,84
390.7865,275.6956,33
793.5576,286.2189,38
253.1301,862.4421,125
246.4328,664.0993,3
37.491,182.6301,111
845.1433,726.4111,16
918.6065,524.0652,25
312.8278,131.0331,102
114.9012,458.1401,38
983.892,459.1542,62
848.4435,879.3079,14
204.3944,301.128,32
914.4385,362.3176,63
249.7298,772.9082,106
457.3173,35.876,55
104.7684,967.7579,115
516.6487,44.5921,78
296.6406,330.8577,72
777.201,550.1761,49
857.5466,66.2273,106
26.622,793.5027,83
335.5568,177.9303,125
330.9668,890.6056,129
609.0193,855.8701,44
863.4941,970.5442,25
719.981,701.179,113
21.5788,519.1452,72
190.9372,286.2549,66
648.1263,388.1723,90
989.3139,424.0258,91
726.6807,792.0068,9
812.9005,272.1074,98
371.1555,396.4682,116
264.5444,69.3674,108
119.9321,596.3254,104
944.7293,224.5275,48
850.103,476.7311,67
820.9506,264.8337,32
291.5018,47.3752,90
564.4253,657.7876,118
786.2719,548.0359,66
512.9267,228.0225,51
223.5364,861.2937,43
543.5581,341.7211,121
480.4517,462.8445,18
41.5083,402.7084,41
678.8972,935.592,76
148.8617,998.0673,41
753.9301,479.2393,16
716.2892,431.8449,71
971.8634,47.5551,106
976.3208,782.1556,107
198.7899,264.4892,18
20.0711,131.2317,111
278.3736,693.048,36
436.7063,617.1908,118
839.3457,376.3064,132
859.8356,482.2209,105
366.6752,256.1093,68
322.5298,548.9621,21
591.3861,554.7404,79
47.9349,651.4165,116
346.9954,902.156,124
