744.0713,632.2534,0
538.3018,503.0598,81
240.7318,591.2129,5
908.0564,947.403,120
476.8119,59.8142,75
155.8382,707.4223,71
119.0863,74.8516,131
985.8434,425.4399,47
660.2952,984.0844,69
571.5894,109.1343,111
694.6824,220.17,8
300.8548,747.0092,10
256.6229,856.9844,57
768.1064,984.1701,76
940.5519,417.5887,40
530.0974,575.0425,57
661.2216,607.6705,13
915.0572,136.4175,44
156.3004,818.2554,36
414.4062,714.2509,8
688.7442,593.0204,43
552.0308,266.0703,75
54.4703,176.0478,13
199.349,2.213,66
591.4527,455.9532,118
245.445,380.1735,117
326.4601,613.7517,99
307.5109,214.4911,116
103.8264,841.3499,96
730.5294,331.2348,18
818.698,451.5204,112
53.5949,201.1198,111
278.7121,457.7562,29
72.8893,864.6309,97
52.2133,934.0527,118
465.1974,286.4158,77
307.3309,442.4245,126
762.2501,493.6446,126
615.6078,859.8804,18
766.2662,156.1117,105
884.1834,465.7,18
972.6975,701.0135,37
389.1301,174.8948,32
745.6446,658.9957,57
390.3421,934.5602,69
166.7303,891.6102,63
774.7504,562.7759,116
924.0207,801.5724,130
553.9061,434.5475,127
673.8348,706.0937,2
309.1823,595.0032,30
490.0978,75.3732,98
