566.8262,445.6615,0
270.1644,121.687,27
717.5545,229.0378,34
87.2913,467.3822,25
503.9988,108.6377,30
561.3611,58.2586,29
891.9391,417.4538,28
323.7715,570.522,27
421.035,420.1397,42
735.9073,717.6001,42
968.2971,949.0281,14
887.3497,137.4195,26
861.6375,411.621,57
454.204,172.0653,58
927.7177,91.056,37
862.1648,201.5202,28
810.3425,399.2311,2
158.6371,13.8417,33
304.3884,64.3288,15
349.7811,299.0773,25
297.2875,57.9856,43
659.4367,964.0076,36
876.551,541.9242,7
274.4934,384.9154,1
38.6764,532.2955,26
232.1841,283.1547,38
605.7378,506.1252,23
0.7834,270.4552,5
618.4821,761.2163,49
