479.7753,956.8156,0
256.3752,5.8082,11
745.2549,640.1423,13
837.7965,684.684,86
242.1149,877.6831,72
508.4669,334.619,6
413.0637,224.0506,31
805.2164,426.0341,52
413.2941,461.2855,35
63.7096,209.485,23
804.9709,281.9645,31
392.4728,237.5855,78
829.7274,213.8354,94
518.6596,22.1481,47
881.2426,155.8998,14
61.6036,430.7837,84
490.6879,55.2319,10
844.0155,59.3216,19
31.5127,935.2998,81
925.4437,643.3632,19
416.024,836.0157,55
800.9896,89.493,25
91.831,175.6348,49
40.612,832.5663,16
793.394,232.9339,99
485.7286,11.2271,83
892.9826,644.4254,74
949.4869,91.3886,7
76.1798,921.5296,81
261.2097,330.6196,10
889.1759,52.2508,85
53.6612,40.3612,20
299.1913,411.4995,43
814.1838,23.2423,89
658.3131,516.2548,74
627.5876,778.0836,51
822.2961,480.832,26
553.7972,636.2827,12
892.0395,877.6183,32
100.9204,267.3481,86
292.6834,82.5489,48
913.4442,103.4057,40
959.2867,513.7764,69
490.8629,950.331,52
563.7629,67.3147,94
480.4832,47.5485,75
390.338,101.3355,13
974.9603,394.0805,60
431.8343,625.6236,22
684.7174,396.4137,60
60.127,119.0674,67
65.7934,82.0966,16
870.8687,741.3812,3
927.763,548.8059,64
408.3411,75.9702,43
904.6167,349.2946,82
82.0529,694.1623,50
761.8817,147.7381,24
890.1436,312.4525,30
687.3408,934.593,41
191.2201,959.0481,71
971.4312,763.5982,3
853.7017,387.8894,42
152.6852,449.1562,19
521.997,461.8669,34
773.4905,247.7971,53
734.4549,439.6502,5
919.2703,241.0121,20
637.7865,468.9893,32
846.4711,820.2727,99
780.6309,160.937,55
692.3781,559.1859,13
208.2597,923.2346,5
623.7327,760.5489,36
412.3681,321.6832,69
339.3083,723.8088,52
224.0544,408.8123,71
80.8914,997.2376,82
978.309,325.4347,80
554.2628,354.0506,34
302.5214,492.7319,87
359.5572,509.4828,72
240.2483,341.4665,75
463.6938,618.7366,7
149.375,196.5199,6
429.7701,536.674,9
782.7034,382.8875,15
214.2744,393.8315,50
152.0945,837.1508,22
123.8286,709.4339,1
226.8379,809.6053,46
509.9162,988.655,9
134.1279,642.7195,68
788.328,426.6867,24
828.6393,748.5544,76
307.8667,211.648,50
6.9495,155.6847,10
697.4882,408.6369,74
360.3821,391.0796,53
