10.7129,718.8588,0
980.2317,149.5177,136
91.2034,139.7827,48
770.6701,479.6039,44
333.3909,949.8868,131
514.7424,363.2881,144
739.4008,10.324,22
947.944,313.883,215
571.1784,392.639,101
865.0615,992.6077,46
380.7045,682.978,204
563.6183,713.489,192
643.0019,700.524,151
874.4886,331.3219,173
172.5947,606.9599,141
924.2351,340.9642,91
525.1816,653.8082,175
286.7857,865.6359,44
291.1937,324.0059,81
945.5072,196.1279,4
487.1619,591.9406,157
809.8624,662.0269,196
231.5732,572.2648,58
633.5306,261.5766,204
213.4962,475.7368,93
578.7827,571.3139,102
19.9936,619.4115,26
741.0433,826.3096,177
753.0073,244.0654,172
626.8911,909.1655,153
838.1297,276.3041,112
263.8776,848.9106,204
722.2313,580.8117,203
401.5325,832.7549,5
988.4288,369.1359,46
518.8613,714.6487,128
147.1579,127.0302,198
342.0873,759.7045,101
346.774,879.3499,202
737.1146,663.1591,84
271.9976,313.3603,156
945.2497,307.8226,7
548.0726,21.1461,166
231.2485,118.2174,182
954.8132,754.9461,34
643.5203,592.4927,217
819.583,91.5486,16
762.113,953.9366,155
747.7008,824.7294,32
150.2906,239.4282,155
550.4805,424.206,229
959.1386,537.7178,229
561.6576,675.2786,104
761.19,275.6583,118
442.5289,689.9291,160
525.8204,26.1753,41
146.3137,79.831,141
74.711,874.2582,221
900.835,952.1543,37
126.7326,414.3747,185
625.1136,533.2669,81
39.5653,683.7975,202
630.3395,970.2354,38
946.2154,86.4261,170
344.7054,291.0045,108
602.871,997.4522,212
454.033,44.8224,102
407.1736,317.0717,83
549.7406,102.3283,172
684.1707,428.2157,183
520.9486,162.8528,121
857.0142,360.3386,170
954.6246,379.6119,203
337.488,720.6262,89
241.3058,706.5321,210
460.1044,62.0272,51
811.6132,11.5403,203
936.4029,724.1044,170
460.5524,813.0944,95
193.2558,522.1349,217
326.9266,651.062,109
268.0397,347.1906,72
656.904,160.3976,114
297.0464,694.281,87
864.5457,802.6839,65
28.8143,593.8676,76
951.1617,307.0011,62
942.3126,266.4878,210
338.1244,335.2734,197
839.4681,108.9708,138
326.7385,679.1332,116
412.4869,797.6764,6
948.2405,201.1373,120
63.7496,143.3909,163
866.9559,667.1102,22
149.783,657.6844,213
865.7265,252.79,74
120.5081,769.4301,158
983.3765,568.2424,49
490.5265,37.6596,69
639.3121,897.0776,168
873.8243,861.65,31
599.0503,65.4565,78
146.7295,373.0912,14
754.5206,187.7753,61
203.1627,540.2442,88
625.6326,442.2494,212
980.7696,302.6857,174
469.2041,184.9503,139
606.381,104.1348,196
255.2034,63.4433,136
980.7941,319.2521,117
483.8499,255.7871,203
850.3782,858.0429,189
54.121,357.7094,14
549.9915,509.6667,185
752.307,698.8592,196
53.3723,864.4192,210
677.8083,147.3269,125
896.2492,616.2006,155
604.4136,628.7061,195
730.8234,13.6235,83
837.1251,24.9612,16
602.3581,749.8978,174
102.2435,320.5423,23
348.2518,305.5271,6
667.5525,919.3034,137
17.4968,689.6652,183
278.4144,495.4536,223
781.7408,772.3957,55
81.9555,899.7249,10
