8.2883,576.1739,0
608.8991,760.0241,22
199.1876,106.8493,23
974.7308,551.5612,21
792.1917,506.5915,69
934.4703,108.6907,96
817.492,576.7804,32
417.9213,597.0904,21
244.6985,96.7565,115
482.0452,644.2977,22
642.5606,918.2398,30
857.2943,734.3175,21
759.9727,378.5924,77
74.2399,196.0135,130
811.2464,626.8557,99
765.4212,464.5522,115
573.9773,259.9,102
95.3094,70.055,52
283.4587,172.684,137
519.398,142.0425,125
888.6654,168.4728,27
898.0575,577.891,54
459.1179,57.1313,1
619.4265,18.0127,122
605.2296,729.4684,32
256.4845,20.5232,33
396.6373,575.954,28
499.5698,983.9893,94
158.2651,636.6953,6
192.239,442.7246,33
773.7465,480.1762,56
270.5662,234.3499,100
219.744,848.6327,81
457.83,408.4358,141
295.207,31.5333,62
66.9475,970.328,14
88.8243,655.5515,117
263.5292,257.8509,101
925.4298,827.4618,85
621.2508,901.6609,147
63.8665,371.9723,129
568.0919,866.3692,113
436.1688,580.7836,123
842.5723,531.69,7
11.5413,870.2351,120
387.2641,185.6577,64
714.8407,872.7126,2
757.8372,908.1719,144
938.7424,288.5721,11
938.5901,599.3039,70
764.9682,879.4084,96
633.8586,843.4005,68
137.1321,95.3043,29
904.2837,811.1614,28
919.3171,690.6623,64
620.8787,328.3064,1
574.0636,129.1927,43
278.7965,984.5832,50
310.6524,597.311,5
650.2523,395.0371,24
448.2656,843.4715,55
490.5467,332.025,52
991.4142,190.287,20
674.8983,851.2863,121
245.0887,781.6813,140
884.0263,353.7857,65
763.6364,520.7984,134
339.9167,57.501,39
842.3083,510.331,5
532.9544,873.401,62
272.4058,648.5075,13
658.1918,870.7789,17
767.9435,926.824,76
393.2649,3.5964,10
653.3547,673.4157,23
53.1262,193.0193,41
533.771,872.7413,109
329.5278,413.086,139
988.7984,984.2149,108
339.612,641.8836,46
858.0823,215.7015,26
625.3498,215.9826,23
595.1274,313.6991,32
201.6669,50.8079,92
865.8169,163.4594,96
463.562,185.9623,48
868.6941,620.2169,95
462.5063,829.0031,12
770.3041,315.3798,95
748.5593,647.22,33
392.402,496.3746,47
331.8825,563.1865,82
293.0653,350.9576,74
515.9206,318.5636,35
947.7585,886.5692,62
988.3466,299.0306,154
977.5594,961.9826,78
800.1407,807.0551,139
195.2127,991.5509,94
768.8984,321.4735,50
906.9619,158.7577,71
422.4326,718.7718,49
330.8432,580.6707,45
985.8836,565.9507,119
244.6982,219.6177,139
369.3514,923.2524,102
815.8893,786.7761,85
828.924,79.379,3
745.9738,226.5755,11
278.6278,944.0282,39
929.6078,496.4323,120
841.2339,818.5241,70
13.5377,412.8355,16
116.5513,663.4806,127
253.8916,670.2596,113
102.1232,814.7492,122
510.6748,507.6539,143
