590.449,689.5887,0
387.758,364.8286,67
678.3092,442.999,132
347.8035,566.6624,163
745.201,18.7355,149
889.3786,599.6886,189
590.5397,473.2126,123
96.5769,466.9986,68
667.4393,259.2594,218
880.2229,419.1842,211
246.6867,480.7175,28
767.9547,9.8657,232
723.5916,919.5598,94
162.1163,532.1781,217
864.1585,751.123,126
318.4104,555.3489,29
152.4898,859.959,160
71.4445,421.2059,114
996.547,963.9771,199
439.2396,413.3999,199
138.0279,994.376,118
761.3866,918.6141,64
578.3397,137.9164,247
539.8301,383.3749,255
601.0693,79.2184,98
941.8449,792.2507,6
343.8727,759.5082,19
148.2612,776.8891,123
770.0639,503.4975,186
291.118,395.3126,82
921.0084,323.2898,233
756.9618,24.9363,126
53.5572,75.4478,100
630.7609,899.2131,207
84.6731,817.0665,260
472.0348,918.3593,158
929.7688,585.9799,149
90.2101,386.6178,4
915.9691,187.0778,78
500.1326,851.7631,59
145.7559,557.4611,228
745.8697,22.8443,242
531.3973,502.6862,152
218.2245,27.4957,159
342.5659,890.9588,20
570.8258,371.9642,174
993.8892,581.119,114
249.9172,652.0207,101
507.5276,447.6988,200
947.8429,468.4039,258
280.6916,880.1058,187
119.6005,909.1665,33
443.3687,957.1019,95
643.151,284.0494,16
739.7118,238.4831,228
338.1147,13.4653,248
774.9725,94.4918,96
547.2233,310.2998,101
376.2871,933.2993,51
245.1399,180.2489,124
584.4648,795.9889,140
153.8534,512.7198,108
964.872,437.3816,182
141.1558,322.2085,95
403.9858,614.8443,27
448.1597,605.4278,164
216.159,110.044,229
174.0761,697.5454,53
451.4885,358.4147,218
386.3722,996.0301,149
97.2306,987.2244,160
374.7112,552.5263,210
756.6595,937.5068,9
270.1506,86.4943,183
390.3204,315.0204,205
755.5574,939.7033,134
832.8242,717.1141,94
781.177,649.0584,255
715.9531,111.7671,100
45.0082,567.225,214
975.1001,977.8712,12
309.8122,249.4158,123
470.9837,329.0412,137
596.8837,983.8198,245
724.5921,814.0253,230
663.6326,60.8346,197
561.9954,304.7695,144
30.3444,853.3275,46
320.4583,858.7463,129
977.626,861.1316,153
93.6356,801.5438,130
365.4515,474.2515,246
95.1434,515.6657,243
789.6815,99.8236,113
892.9267,700.2589,185
290.2297,299.9221,174
959.9536,247.4162,254
916.3177,841.0607,226
916.6769,464.1411,193
303.2169,53.1317,20
116.9866,659.7943,151
10.6062,460.2355,122
356.2786,820.7915,25
883.7158,514.2275,2
81.9799,897.2086,6
577.2078,228.9459,170
711.3129,621.6781,39
166.0573,433.9745,81
287.5546,8.3012,71
225.5557,378.8345,218
469.7364,734.6687,108
519.9985,994.3965,4
537.058,645.431,63
277.1196,358.6983,140
90.212,920.3238,246
951.5628,839.6276,47
547.4951,167.758,172
160.9598,650.158,119
162.4568,417.0038,258
674.3145,809.9419,32
736.1105,749.368,159
674.2391,181.3516,157
542.4094,907.3784,216
531.867,208.8124,216
79.8122,313.8727,99
708.7611,714.9473,40
325.9858,0.6026,167
247.2203,681.2459,158
70.8995,911.1903,163
330.7139,575.5123,49
749.0611,478.4898,152
938.6762,450.2381,154
13.0407,371.0273,228
98.4558,986.7379,18
136.8219,761.5116,23
715.3452,42.3704,74
797.5088,722.7257,259
498.9114,677.6169,73
59.3277,804.364,2
634.6975,912.6204,46
301.1109,491.8871,28
614.8468,578.0361,222
992.1089,790.3181,182
487.9547,840.5997,254
401.7256,565.4043,249
782.3947,865.2821,78
370.1722,684.8203,112
834.7607,343.7074,143
375.3894,682.6101,30
578.4835,394.2349,145
584.6658,824.578,217
981.5898,522.5385,239
719.5209,125.8539,137
620.002,910.6848,92
723.3829,206.961,119
102.8771,353.9021,99
736.3661,44.7206,26
750.8601,493.1115,210
679.3806,191.0914,237
92.5106,506.6115,239
15.7125,752.65,216
818.4719,839.2,206
587.8534,422.3075,180
924.325,410.8348,72
