344.8831,58.8625,0
238.4982,371.7582,169
919.5491,282.3523,94
342.7448,99.4928,254
729.9962,177.9923,117
759.5771,195.5572,148
625.1014,266.6476,63
703.5584,135.3161,246
567.6379,620.815,71
549.409,668.4255,114
41.4989,47.0928,196
565.2437,972.4831,63
315.5293,420.727,39
355.6807,549.0166,239
638.2658,998.3338,184
111.7242,837.4483,251
574.7569,787.9337,190
611.9373,726.5911,216
212.182,455.9318,52
955.7737,203.1264,12
845.7753,314.877,139
783.9573,965.7626,221
813.1117,279.5985,14
727.3577,537.2802,56
237.0803,659.6161,229
403.7622,298.9132,250
758.7836,763.4037,5
261.4532,294.0678,72
100.8627,205.3477,162
918.9676,312.8737,18
405.057,459.9981,58
124.9838,889.2171,130
392.9127,901.5071,98
842.6885,800.8762,217
865.3665,428.2682,113
512.038,819.8876,53
689.819,143.992,51
963.0651,508.108,242
838.3084,429.828,186
916.553,339.2679,149
914.2055,548.9842,110
764.8293,887.3254,20
723.4554,289.1086,127
567.7617,802.1762,200
16.6147,643.2164,43
259.0849,157.6322,191
660.8913,553.9952,10
809.4569,40.5286,19
19.4247,300.9546,8
110.7763,442.9561,198
156.5549,595.5407,125
349.8502,366.7916,95
705.4522,838.0022,230
34.6237,435.1975,221
866.2135,259.745,73
143.8489,308.7258,42
528.7444,426.8198,158
171.0432,871.5298,64
374.7519,277.3112,193
585.492,112.2988,214
865.1433,955.2253,195
111.8321,463.1731,238
499.2799,334.4063,94
67.1136,450.9386,19
406.6528,516.1537,211
481.0032,913.6442,241
880.7888,60.1095,207
902.4201,665.7972,132
656.1639,166.5983,91
247.044,803.1827,160
790.1655,75.9114,62
460.809,46.4017,54
533.2408,53.357,200
52.3778,598.7882,250
183.278,426.5344,173
64.1516,9.4727,155
821.5126,85.5136,108
9.742,384.6944,151
809.8524,843.8538,249
403.1335,574.3655,151
634.7861,612.1939,161
461.2932,624.1972,42
342.381,715.6837,54
114.688,923.2531,27
237.2455,249.8113,239
459.6383,515.2478,89
957.042,315.1226,210
75.9235,259.593,101
866.5655,303.1331,106
375.4293,320.9836,149
361.2786,161.6684,49
662.4448,539.8571,181
265.4083,543.4434,241
988.0026,559.2436,145
312.27,374.6831,32
74.784,15.8968,21
847.8596,770.1975,242
393.7149,288.531,194
993.8362,122.506,247
433.7241,800.358,248
977.8507,269.1562,152
71.2354,240.0401,85
66.4435,757.7671,177
871.6645,99.9823,195
873.5704,585.5705,93
693.3722,131.3646,80
369.6356,549.8497,85
583.6394,789.994,80
808.7535,258.8063,253
575.8133,898.3395,29
386.9682,274.0296,143
449.4223,34.1101,136
44.348,71.4666,36
307.6605,759.4389,96
451.1957,976.6564,220
235.158,983.7674,43
311.1825,497.0764,63
786.0824,185.8202,104
99.3347,603.6324,226
909.8272,530.6536,29
400.0915,695.6405,9
347.6407,223.3115,29
675.7679,833.6889,16
339.4113,67.7455,143
638.86,109.1155,185
264.0567,455.3854,254
642.7271,999.7749,198
505.2927,210.5505,230
154.7444,86.8212,137
344.0233,211.8547,158
134.7607,908.3931,173
118.6594,340.771,178
875.6401,388.9529,225
730.2535,793.317,12
975.4075,3.5918,214
857.7235,997.6427,232
461.0911,418.788,25
278.8869,410.7086,64
29.8111,821.4454,126
465.2391,976.1203,140
717.986,133.9119,83
177.3498,915.0894,141
333.3756,507.5237,94
56.8104,583.8012,53
610.6755,152.232,4
544.0792,331.7499,1
458.6434,725.6984,73
418.6961,683.6796,12
219.3988,970.0342,60
165.3624,432.3367,185
350.1587,618.167,182
270.759,743.3593,128
523.5286,163.5515,228
157.8084,979.7907,205
639.6765,677.7672,254
77.5243,585.0567,182
917.3691,830.9148,217
478.728,870.8887,221
479.2414,606.5459,15
42.932,642.4905,123
109.1886,825.6539,52
427.0172,93.8349,14
83.0428,559.8788,188
790.4071,451.6662,169
361.171,647.7624,2
122.3191,268.9225,22
582.1533,924.4978,58
59.5123,88.2722,237
686.7489,561.6525,134
221.7219,989.0806,248
961.6141,385.0767,107
105.3405,91.5969,118
999.7168,130.6644,199
800.6482,378.5278,145
161.1091,707.3183,192
794.288,140.8911,111
892.2946,361.1469,213
227.5288,372.6594,157
109.6778,601.4405,225
98.4788,123.1541,240
643.3324,217.8177,219
735.0184,487.6739,151
654.8022,79.6984,15
785.1385,179.3626,89
