681.0825,500.6943,0
909.1921,462.9035,58
537.533,346.6014,11
643.9366,951.966,28
299.0624,215.2582,62
73.1324,193.8337,41
322.3724,586.1886,89
565.5292,459.697,8
239.4558,962.866,46
668.7036,329.3258,13
942.082,697.6729,93
956.0972,482.5643,63
810.5909,69.9179,87
815.1344,850.2121,14
92.5626,991.7809,12
260.612,872.2377,95
271.4194,687.5211,33
744.3841,277.4176,89
459.1611,177.8935,96
358.7419,270.0874,114
176.1371,504.2062,112
947.727,793.5097,18
537.6807,201.42,94
379.303,603.267,43
136.4864,153.1192,73
62.397,574.1938,76
342.0239,88.1319,57
456.3688,857.6594,48
2.218,635.4047,46
367.3154,971.0823,5
98.3929,630.3103,98
657.7086,536.7047,21
757.6457,616.2735,96
598.8906,938.8722,20
712.5353,312.831,53
454.6454,949.2548,85
958.2601,448.3268,99
297.2935,293.0108,130
773.516,194.5695,8
537.8451,275.2093,37
273.7751,414.992,64
800.6166,855.0421,21
327.502,285.3146,136
612.8058,122.6863,14
777.5041,900.4699,117
652.6153,276.2541,89
344.4057,895.6873,77
448.6624,183.4083,6
175.7469,854.8467,126
976.8148,163.2134,8
455.552,318.8447,64
394.341,956.0321,35
757.2083,114.7617,83
2.4637,583.8488,68
955.3352,924.3955,21
760.8472,960.5735,30
718.7476,509.4035,80
733.8769,760.0069,44
366.3844,74.6586,47
901.0201,953.4208,97
54.9856,756.0515,41
148.0408,807.9888,130
7.87,682.2893,120
431.4739,163.7584,129
175.7773,211.2489,32
134.1694,426.2193,72
77.0009,836.8302,46
792.588,614.3537,98
191.1433,136.5705,87
283.0531,166.079,51
91.9555,376.0502,87
863.7831,556.1957,13
188.3029,530.1867,113
51.0418,835.5076,135
703.138,107.7093,101
119.9958,217.6853,76
11.5341,393.2546,41
