777.3463,569.8807,0
354.3821,411.2646,12
719.0111,564.1798,61
523.8003,250.4931,45
464.3841,686.5261,94
155.973,728.6355,83
720.3908,386.8963,21
576.0547,487.863,103
995.5421,123.6188,32
685.8901,327.6927,11
934.1316,823.8117,30
115.8293,620.8531,128
495.2788,474.3787,116
804.9084,780.7951,62
900.4926,130.9962,107
10.8008,785.0211,82
237.2463,478.868,18
651.9605,247.8491,10
98.8868,114.7717,90
311.0842,817.4034,104
599.9882,416.5058,103
635.506,430.0655,101
680.1414,117.3569,52
731.3084,22.9426,85
766.5655,975.8268,113
617.4633,684.593,91
873.4049,299.443,29
709.7794,910.3898,74
603.0925,142.1398,104
224.7284,627.9939,23
400.1989,865.6232,81
689.5778,88.9724,57
430.8391,702.7389,73
187.9129,377.2712,136
301.4677,536.1376,36
797.0807,532.5744,37
69.4611,31.4287,131
902.0251,874.4065,104
105.4741,217.644,93
684.5076,357.8215,71
230.1863,174.5351,16
273.9278,687.701,19
290.608,501.0869,5
708.5996,672.0622,101
833.781,655.6723,11
743.0849,775.0454,109
922.7089,712.3896,51
173.3396,783.2166,78
153.5519,929.4887,8
832.728,172.9854,72
500.2924,764.1739,130
700.1644,370.584,132
271.1985,353.481,133
584.2381,347.0333,72
427.6624,583.5685,102
246.8051,754.8116,113
955.4888,68.419,50
320.8634,426.6962,63
290.3586,310.5472,127
865.945,266.6019,132
434.3845,26.1963,104
