610.1136,750.0223,0
595.7565,886.7463,18
154.6983,23.4877,94
120.5854,230.6048,40
178.4788,456.2294,82
610.4629,6.7438,71
217.8001,934.2798,26
823.3813,204.3697,9
142.3995,989.399,46
370.1168,749.7941,17
833.0097,871.849,25
889.4774,248.0775,6
4.9062,179.5998,21
848.0614,951.558,65
885.4529,135.6847,107
519.3983,402.5164,35
35.9766,27.0742,59
794.4576,688.7454,57
632.6551,169.5,41
668.4985,384.0136,66
326.8292,369.5718,63
189.4391,690.8902,54
979.2436,685.2001,58
373.5277,246.5165,88
628.8161,820.0986,76
739.3083,137.1327,74
193.2297,974.228,31
236.2242,708.9452,57
408.1975,343.9509,81
110.2946,411.2752,97
927.8846,839.8081,37
875.0402,548.027,87
799.9938,148.1551,2
434.6758,905.6786,18
787.8389,702.1137,70
20.6427,683.4259,64
284.5941,222.2784,79
978.9919,961.1224,89
834.7777,56.8831,19
453.9531,613.2506,71
738.8715,328.57,55
869.28,205.881,92
230.5138,64.1586,25
850.802,932.481,84
405.8596,131.777,86
823.4906,58.4165,65
230.5897,781.5799,59
143.1175,537.0819,19
34.8808,785.5054,9
289.94,811.0303,82
664.9063,870.2522,103
58.1582,502.8582,72
865.7165,856.8804,37
64.1396,344.5079,20
160.8827,162.8341,59
687.8097,697.7337,99
509.4459,362.2324,9
462.0214,345.3874,16
108.8688,926.747,98
575.7159,916.5458,27
309.3547,682.8796,104
461.1778,70.7803,17
620.726,36.8855,43
812.9527,151.7677,106
418.5291,667.3095,79
374.9156,46.3825,21
481.4386,468.7425,10
96.0301,602.8148,70
769.5511,127.2851,97
10.9243,576.3509,85
