130.6723,295.2404,0
136.0423,426.7858,51
161.4906,510.6731,72
561.4174,539.4103,69
893.3453,18.6105,63
585.4772,22.9412,63
217.1443,474.2953,29
762.9844,861.7668,47
249.4973,738.4123,53
224.2267,642.5473,94
137.2503,882.393,34
883.3967,892.9489,61
634.4779,141.4678,117
115.0492,716.3343,65
484.6529,310.3396,109
683.1054,120.6838,54
18.8278,573.615,113
607.0804,995.8553,17
669.2923,732.9675,7
574.0375,498.437,123
968.875,372.2612,80
574.1971,20.9846,139
126.7686,377.374,49
123.5001,307.565,24
424.0559,383.7039,4
380.2063,785.6679,43
494.9936,730.4289,126
363.6217,533.0435,127
698.9526,706.8559,9
67.0051,519.9129,56
470.4829,372.8355,33
388.2242,209.3311,81
3.7794,772.7757,67
641.4879,433.0354,36
598.4221,636.5948,9
667.1964,483.1745,114
77.5908,450.6911,59
913.9919,189.9713,68
832.9227,165.8671,131
618.7213,834.1254,110
174.8211,128.9528,84
431.2747,695.8865,58
235.2851,39.1936,103
919.1002,507.869,140
354.4695,786.3664,21
435.1634,170.2518,78
736.7222,230.9443,110
795.999,494.4181,51
45.9563,318.7466,83
719.3007,388.682,23
964.4361,605.3305,62
691.1512,94.2454,88
130.766,990.0834,146
501.4791,713.6592,77
974.8942,604.1038,135
425.4436,719.4991,57
63.6669,290.1593,79
357.0776,50.3648,141
285.3268,473.8706,127
702.5733,634.413,36
517.2335,33.2225,6
959.0709,381.5973,117
507.0621,533.877,29
953.8873,871.5413,98
188.565,393.1751,49
66.8803,965.217,24
411.1122,802.3717,25
493.9471,977.6131,129
717.5827,275.6453,117
658.5844,451.6735,53
303.8882,568.6536,104
406.113,162.7064,29
499.8434,54.1317,60
820.7226,99.3604,79
245.4344,682.2712,107
734.6377,441.4557,108
751.9243,10.0785,109
678.7553,252.1418,99
