250.2315,372.7338,0
297.3687,915.4117,6
964.9772,344.4202,20
991.7223,579.2188,2
869.3231,927.8852,37
874.2148,236.5512,30
425.0827,453.0407,4
702.8395,863.8824,14
282.7151,283.8719,35
433.8203,117.6774,24
485.9001,178.6139,15
333.3868,908.7336,28
908.7668,655.7102,32
313.0385,641.728,13
728.0687,49.2902,38
915.6549,969.3599,24
410.3443,407.4688,34
202.279,883.3388,17
775.1547,629.3583,9
129.7916,477.7673,12
299.0794,874.8646,7
717.5039,131.061,25
817.6987,751.5478,26
524.1663,874.1575,6
841.3265,237.4845,25
324.285,532.3004,28
549.1592,254.7971,24
414.2829,256.9404,5
947.8297,743.6454,24
845.4006,493.2482,2
214.6736,894.4913,6
396.0176,528.0118,10
85.4885,578.635,26
821.442,112.4051,19
