53.7062,667.1529,0
155.6245,511.9871,118
566.8794,603.6551,191
809.627,818.7556,198
196.3269,610.657,195
401.3424,920.3926,170
64.019,207.352,103
640.1601,13.434,235
882.1535,161.1935,234
54.4425,538.1057,204
102.7277,974.6692,141
186.7327,866.7654,61
801.187,595.5176,68
320.9398,813.6335,56
488.4615,317.1003,111
574.7891,89.4794,169
0.8232,782.7399,153
344.8896,700.8995,194
98.3386,199.7035,245
856.2841,838.7634,249
563.4949,596.7843,51
327.6744,153.5033,239
332.6469,156.8209,231
553.9358,416.2532,55
92.308,645.969,189
478.2162,879.6881,57
102.7772,653.5578,233
43.2916,356.054,15
303.1353,738.8329,90
906.119,972.4082,118
492.051,533.4428,6
127.6483,139.9568,178
843.8958,837.3434,97
61.0685,668.0939,127
352.458,997.701,107
756.3074,628.7988,62
685.84,448.0063,59
927.1688,560.8255,41
573.3181,473.5344,46
758.8401,585.9597,136
854.3574,609.4554,121
898.9436,352.1108,204
236.5366,387.1637,232
407.287,427.5483,110
669.0384,34.4385,187
419.2867,655.7657,83
533.1874,313.276,3
352.0652,742.3291,110
734.5328,635.6221,209
6.2678,601.0572,94
965.4834,836.8258,188
903.0218,538.6771,105
838.3127,369.9256,86
626.9599,682.1823,35
115.4218,758.4172,125
249.185,549.652,104
390.8445,418.0576,238
658.841,738.0369,217
714.789,674.7772,33
569.5996,784.1506,57
458.7869,861.587,206
678.2719,512.0985,94
948.9911,769.0969,53
671.5405,631.5479,120
643.4407,619.2527,162
635.4562,797.2889,22
287.0529,44.5837,174
172.8374,976.3608,43
465.7725,215.3005,192
199.3549,442.1585,158
394.6888,556.1175,111
958.2349,274.5896,176
545.5495,519.8594,48
729.6416,525.2586,98
921.6398,864.0529,124
763.5534,751.9452,201
300.0986,306.7625,25
494.4399,247.8495,172
442.4563,635.9097,106
970.6845,370.28,207
303.3841,121.1942,241
55.8804,557.8561,142
262.7898,469.2922,37
850.2681,995.0727,71
856.8461,948.4092,29
287.2755,13.3503,112
228.3619,700.1706,243
192.5165,440.3699,107
392.9633,977.2849,24
852.4382,784.6009,250
6.5973,813.1307,80
654.6713,728.8527,194
719.7284,452.4587,179
335.7704,566.7149,137
119.4642,964.9194,26
940.6113,224.044,4
371.1572,405.2099,47
926.6335,483.8108,122
974.9851,823.8762,221
708.0411,791.0219,206
835.0539,350.8965,242
175.1411,242.1691,34
793.6946,773.1616,55
497.0179,216.7293,175
343.0297,461.1842,173
3.7773,519.8859,31
13.4415,578.9556,115
604.3442,316.9749,60
621.1863,24.1292,102
577.9948,708.7925,61
611.3424,92.2798,43
236.2647,220.1314,92
57.5482,202.5258,14
986.2223,220.5755,58
885.3187,715.1907,171
536.2415,308.0846,232
253.0372,626.0494,247
207.7589,556.5696,69
511.3242,803.3653,71
972.7608,686.7527,98
60.3651,523.4752,17
700.7457,113.4983,140
988.3737,681.7817,4
93.9417,422.0693,176
69.8912,112.0444,143
530.6688,527.521,209
947.1005,327.5882,106
100.4788,990.392,117
467.5047,902.3799,28
598.4168,44.2303,142
722.5974,892.0291,240
814.0869,515.3456,96
541.9721,533.7748,239
261.6347,532.7125,195
526.715,477.1132,93
213.5137,745.5451,152
804.0573,545.9182,6
923.7903,482.8313,49
54.6796,934.8136,90
302.7647,450.7685,51
86.1002,249.3447,34
553.7217,703.3001,219
664.4734,495.9565,61
149.2103,169.7508,80
650.7147,655.3997,63
647.5323,518.1275,181
572.3595,999.6747,162
816.672,237.5219,13
657.2989,723.6634,209
109.9388,729.7026,34
898.7552,537.2401,156
10.9507,590.174,72
490.8542,274.8425,162
632.9423,364.0924,56
991.014,49.1742,220
905.1964,685.7557,179
533.6113,650.1213,190
481.3524,687.2698,7
687.4355,318.9776,124
587.0276,516.1393,89
893.0724,279.1131,93
757.4448,864.8037,88
785.3875,491.191,65
196.7029,652.1969,54
354.442,367.0648,232
959.3901,780.4187,78
510.323,534.3417,54
430.6105,295.0635,16
679.6419,828.923,157
863.556,907.8011,148
503.8209,109.6504,76
463.3486,415.6244,97
226.0472,157.023,21
306.5438,511.0562,83
385.2729,199.2437,140
633.6291,645.2213,119
892.9893,119.3381,125
65.7237,383.4779,95
65.5921,295.1354,1
138.7492,194.1749,128
833.8159,298.5651,100
600.8522,948.2148,89
323.7232,912.6571,87
2.3116,743.6875,194
59.5488,292.3449,37
318.1016,806.7976,192
426.2274,361.4259,95
351.3384,614.4441,13
833.243,810.9605,98
898.0467,376.711,145
912.7012,372.7968,238
985.8789,553.6276,211
137.51,162.6721,56
777.9188,361.629,164
698.6199,686.9537,175
424.5732,167.5299,144
832.2011,267.2622,243
465.9218,431.9141,58
768.2472,41.3554,118
437.8393,441.5359,117
