111.9685,607.2606,0
87.0834,565.3242,159
802.2081,621.7616,121
196.1471,378.0174,54
899.9295,870.7583,70
35.7763,423.8042,165
827.7617,49.252,8
192.0969,546.5458,172
829.8188,181.6004,11
128.4703,422.1993,65
723.0015,949.2943,44
521.9544,291.5661,140
976.4673,579.698,114
202.2109,42.7526,31
274.6951,741.727,208
261.497,215.4015,44
90.6605,734.5222,157
448.0758,84.5261,171
137.4947,158.4066,223
551.5486,898.4777,194
358.9956,44.0383,181
298.1626,535.7846,86
435.5354,700.43,176
426.5244,802.6769,64
991.9431,382.7121,77
331.4553,887.3579,180
17.9472,901.8457,114
82.7024,256.3997,115
796.3341,55.7581,124
306.4038,395.3716,105
385.4222,672.8334,167
473.1774,639.1855,213
512.7688,458.3521,173
189.5439,210.9159,14
541.0492,249.9813,91
60.8463,99.7456,58
666.0589,722.7194,218
659.4343,557.782,67
908.5679,154.1255,174
847.1219,135.8779,55
138.1797,789.6376,83
501.9658,946.3671,94
797.744,90.2836,91
452.8772,985.9236,148
392.4749,439.7192,47
10.1383,872.5376,138
49.9829,360.0967,70
445.7514,411.3675,167
295.9199,160.1417,64
361.1236,587.4353,211
922.9001,246.3469,186
943.2242,853.0454,166
403.5099,15.0714,69
832.3873,835.1564,39
934.0269,317.6483,129
308.4186,748.7988,14
660.1279,460.5856,181
29.4187,982.9147,55
88.7459,476.9503,109
222.4154,655.0216,134
705.5149,719.0981,5
297.2201,573.7541,64
187.844,315.6129,82
64.9192,349.7917,190
723.9553,740.0608,197
703.6542,908.5478,20
544.2706,293.7369,1
687.9947,963.1673,100
221.8954,977.7601,87
925.308,824.7585,208
722.1575,34.8141,115
768.4701,215.307,102
874.5192,236.5122,122
79.9486,58.1021,122
671.1405,989.1835,2
184.3038,598.0885,194
26.442,943.4916,87
57.8013,544.4397,134
803.7681,928.0204,13
181.4195,332.5092,11
966.7398,832.9494,198
992.9628,568.5262,193
166.6608,159.392,192
571.3062,729.2474,58
374.0541,647.8568,37
580.847,144.8553,109
848.8846,65.9546,62
898.8467,181.3187,194
136.4732,530.0726,12
980.114,210.047,177
967.1694,557.8269,131
55.1675,957.1927,1
474.3356,921.9754,134
156.4568,962.5535,156
360.3667,562.9232,41
128.4262,758.6431,201
638.8251,61.9951,54
945.5621,630.6912,118
748.7417,217.4362,82
896.394,274.127,23
558.4342,981.8007,106
282.5231,663.5493,156
17.2844,10.0768,40
153.5667,364.7833,29
226.7022,315.1486,176
285.7828,765.9728,27
676.4561,2.8121,160
3.7498,6.7893,22
193.425,366.7876,191
831.2289,234.9436,20
815.7929,882.6379,168
749.8511,463.09,6
402.4804,500.3672,156
660.3499,917.3856,159
724.3339,556.8522,200
793.5241,461.8558,218
963.5507,877.7324,68
431.6112,160.3131,88
390.4114,190.9393,14
412.212,357.5124,159
547.9162,468.9617,77
790.6958,914.8897,198
331.9079,636.1211,130
27.5357,97.1026,154
645.2543,64.6205,169
754.2723,399.3513,101
63.3953,227.1606,205
