890.9433,653.6317,0
424.088,116.6657,69
152.5712,646.3784,53
224.9972,731.8254,202
335.7587,991.0239,112
449.5745,599.1585,128
451.8363,744.8833,75
557.059,130.8666,87
274.6193,291.9132,192
157.6197,952.033,152
753.0997,880.0995,96
425.2507,361.0778,109
901.8821,623.0594,125
614.117,835.0578,211
579.2105,555.4266,110
702.5407,229.702,229
890.6147,914.2513,138
276.3415,198.1688,165
235.1219,212.0428,226
832.0084,678.0691,64
670.2556,697.6317,101
850.3835,193.6529,180
392.1569,957.4905,149
250.7656,575.7517,203
54.0154,561.6096,7
375.7322,574.2974,50
647.6388,803.3014,26
806.3445,225.5396,203
933.0716,489.3213,197
5.6122,288.9612,196
790.4575,730.9496,26
449.4995,651.023,3
533.4506,334.3539,176
67.8394,475.6307,68
748.2015,744.341,209
805.1659,756.7916,23
839.4378,568.341,221
888.5502,336.2657,31
437.511,377.3412,30
36.4088,801.6238,197
930.9268,613.258,2
19.7625,400.8204,86
364.5927,251.094,166
42.4333,423.2448,37
452.9554,278.672,204
862.4738,506.8433,159
739.5063,800.1641,206
569.2726,244.9013,49
494.9017,717.8133,115
774.9934,268.0504,115
876.1492,449.3779,56
190.9526,412.8915,184
120.1716,123.7492,81
713.5064,598.3213,117
380.296,34.0493,214
154.0339,287.7071,201
817.8931,339.2538,26
944.5395,522.3074,123
524.7137,499.4744,137
387.3811,891.2611,25
788.0916,763.3309,5
41.4271,141.6767,56
516.4453,680.0881,100
734.3251,502.2682,89
968.623,248.1035,24
249.4465,312.1483,29
999.0989,718.3244,146
951.6108,742.5533,149
23.7992,566.324,30
176.5867,164.6929,130
873.2039,253.7713,198
439.1401,208.9782,20
269.9866,569.4018,36
267.1306,578.6687,222
419.2655,226.4829,127
687.7524,673.2423,38
871.7958,72.8397,111
551.1795,456.5469,213
955.4787,882.7357,221
259.9925,941.8476,36
739.6778,354.989,67
25.2708,454.8826,118
437.6965,631.7718,37
64.9348,772.0369,167
962.0554,699.6241,210
491.6683,557.8233,132
626.2636,642.027,208
161.912,11.8594,65
883.3616,732.381,87
318.9435,579.7198,54
622.1338,918.5274,29
925.1688,13.9571,104
966.6095,559.4423,121
376.348,925.7672,114
662.9456,960.331,119
579.1069,139.695,174
295.0351,422.3943,216
492.9135,794.9758,6
248.5001,616.7902,81
875.6101,463.3973,172
722.6818,190.92,96
838.0368,684.7506,72
962.188,309.1272,54
118.5703,787.4286,130
375.4003,229.4093,136
718.7853,202.1376,37
246.4663,11.7017,173
85.4744,892.6777,34
895.1378,845.4766,25
258.6105,880.7427,15
648.5961,68.3825,113
730.0789,514.9074,163
369.8605,153.1409,190
411.8629,173.2348,97
235.7721,819.1768,158
58.1997,330.2724,211
197.2966,359.8696,61
144.8012,687.3348,79
784.934,86.2427,117
995.8731,139.8627,69
430.1047,627.2948,9
536.7011,62.4261,189
398.7495,97.5235,136
403.6219,674.8271,144
725.7952,606.6147,127
835.6237,216.353,175
723.8771,901.18,37
121.5663,453.8661,74
934.44,736.1646,51
543.0573,166.2447,13
534.0826,885.3787,94
371.605,517.8361,106
514.3271,423.9745,175
999.5507,762.3505,77
214.1119,398.1131,27
658.255,4.7685,3
21.3943,422.084,130
208.0783,57.5335,227
521.3658,556.9662,116
84.4042,320.2877,76
425.6704,161.1344,222
343.7323,934.2715,130
816.9978,875.9245,227
654.8565,706.4535,3
648.0431,227.6697,84
213.3651,650.1755,164
109.3112,310.3087,175
681.3503,355.2871,72
802.8401,596.8069,15
150.0574,920.8268,69
734.4602,207.3108,175
483.7251,931.6927,67
684.6768,8.5605,72
111.0494,986.6926,61
90.6609,252.2216,12
540.7035,382.2658,161
677.3718,218.3928,40
874.6735,287.5665,92
536.3218,530.6309,55
