762.8509,665.6827,0
606.8028,585.7248,20
796.3122,369.0156,37
188.6617,377.6739,40
62.6486,293.2009,10
325.9952,333.3014,10
471.0537,595.8225,16
824.6981,270.6268,82
113.2696,473.566,87
438.0081,913.0034,62
906.7374,481.9256,8
277.0916,967.6871,80
397.993,521.1037,18
549.7593,0.7762,34
259.1528,904.3778,86
740.7339,290.192,24
104.1702,424.969,26
402.1224,577.3381,93
672.7762,418.383,63
105.2823,937.3437,84
476.6982,675.92,22
315.8588,949.2134,29
667.5813,528.4033,1
942.3243,127.258,48
588.836,763.098,27
78.2082,573.1811,49
390.74,847.2047,27
340.6753,285.1303,80
199.5912,815.0345,86
937.3084,583.7256,44
307.1324,918.5943,76
215.3338,383.091,87
983.9577,302.1904,47
208.321,540.1257,29
331.5717,140.4352,85
738.9818,935.8805,67
489.5867,216.5149,71
962.3925,308.2928,91
639.4949,885.2797,63
879.1929,818.8393,69
551.1289,23.3349,83
414.9191,919.6397,84
539.0619,549.4909,63
955.0191,726.7009,42
872.4948,947.3303,77
318.6442,940.0284,32
907.0735,689.2869,39
749.1878,165.5012,33
813.038,766.5958,94
554.5711,90.021,24
390.8801,998.2176,18
137.4242,49.7065,56
51.3761,710.3748,59
421.5371,596.7697,28
501.3976,570.1045,46
651.049,554.6461,28
912.1002,194.5497,34
547.6368,790.6265,19
27.042,174.9542,95
177.4664,929.8519,48
817.9867,868.1258,88
788.9867,508.5351,37
354.8298,140.0982,35
519.7132,724.3025,92
837.681,652.5627,32
633.857,615.3285,42
285.7466,25.7025,29
67.2162,929.4118,4
327.9508,195.2966,56
410.6145,676.8416,68
787.9301,737.9843,95
342.4075,838.9906,81
367.4668,888.1009,24
274.9862,518.2751,67
