47.1449,431.7318,0
75.4573,863.9845,130
138.4855,710.1065,115
456.3291,258.1166,85
587.9181,271.527,214
764.9857,960.1782,170
945.935,186.1722,52
967.8457,143.3261,30
164.1526,505.5544,153
925.832,531.3022,75
230.1955,468.2385,159
717.573,251.2807,147
966.5516,105.1718,89
738.8724,724.0644,6
887.468,668.1597,168
224.034,170.5381,9
123.7566,531.9265,117
248.4092,358.4259,8
941.185,729.7195,24
822.6996,882.7327,159
647.5331,683.7165,27
177.0152,3.6083,204
831.9734,999.5331,186
371.2852,741.3455,19
975.9528,21.7481,120
991.0199,394.4416,91
241.4904,593.1739,34
107.0454,878.45,152
602.5916,775.1479,18
529.1155,432.5484,191
440.6605,486.8144,103
863.8678,73.2553,106
237.5727,762.5375,133
730.6348,110.784,161
291.9577,673.8175,29
291.5689,395.848,98
795.0652,692.8432,133
958.4334,940.1397,180
20.6147,439.6456,92
968.6787,324.3555,12
690.5527,799.4096,187
439.684,4.5033,160
228.5528,386.2466,94
59.998,959.2126,92
892.2833,109.788,188
542.6009,224.5388,117
50.7249,353.813,20
857.0338,304.9679,170
536.7368,3.1999,73
637.9803,897.401,107
131.867,515.436,197
905.5976,12.6524,101
711.208,17.3536,133
152.0329,115.9065,124
945.6066,217.131,177
158.3022,517.6375,4
291.8896,453.5138,53
844.5804,353.6968,129
40.9556,321.6248,88
96.9878,962.316,135
612.9654,513.8698,10
885.7992,242.2579,89
744.0475,595.547,88
218.2539,705.5025,202
947.1639,649.6204,108
705.3882,611.6236,40
751.609,206.7444,172
193.045,282.5312,39
662.7939,952.5057,158
757.4274,300.9719,118
221.8693,931.1828,161
601.2874,321.2781,52
814.301,199.103,50
147.0548,620.1712,91
197.5947,556.6352,38
616.816,553.6059,181
296.8963,427.2379,151
800.2285,233.9736,107
772.6928,914.9009,135
403.6572,69.2916,198
676.4054,357.9029,78
182.6766,673.6618,174
342.5731,367.661,79
671.6852,659.3339,113
331.658,47.0264,121
655.2224,115.1016,140
303.7933,521.6882,53
999.4313,205.7006,31
638.8972,381.3757,57
28.5706,564.708,54
683.8081,309.5181,34
74.6764,495.8009,150
2.7361,837.4321,34
637.4891,44.5799,22
67.3054,523.3623,102
984.0073,87.2658,66
805.6613,329.6437,13
484.3238,818.297,90
330.1723,336.5646,48
570.8567,709.9442,83
803.7831,802.4136,25
500.7305,631.0003,141
30.4506,596.668,83
858.5594,122.4883,148
135.9409,752.5577,71
1.0345,235.4975,123
960.22,397.3371,154
793.4267,562.1827,140
311.0803,638.7447,11
1.323,634.465,153
690.7855,702.0361,75
237.4926,700.0694,215
839.1614,210.4637,133
614.234,783.0235,88
787.9073,685.2417,120
913.9651,473.1293,46
846.0954,691.553,147
624.3587,438.7445,206
29.0014,691.8129,8
44.0381,158.8675,211
243.7658,579.8643,78
354.7074,357.8984,199
395.0533,877.6214,41
267.6964,870.3568,188
861.7207,854.6811,67
445.5344,743.5678,145
800.7617,429.7872,189
190.3975,954.3871,33
751.732,983.847,96
182.9577,817.8636,90
161.5796,801.1745,69
133.2205,52.1821,142
462.9573,596.6911,70
486.603,379.6678,111
761.1935,163.9405,169
576.7945,255.9674,34
541.1242,415.4271,41
551.5533,3.7651,125
574.0881,494.5619,171
703.6548,265.5557,186
84.2219,582.2426,23
337.126,768.6906,4
444.5931,313.6471,74
506.9008,785.8881,68
334.9269,970.2639,178
933.7576,789.3503,146
731.1623,29.5272,56
217.9324,443.2395,140
609.6207,828.5639,58
743.6621,583.0226,195
727.4337,590.6023,83
824.7977,102.1761,63
377.4454,323.6233,190
182.6107,626.6467,195
835.8925,196.2279,79
910.1687,882.047,210
678.1041,164.9721,156
122.78,846.9467,90
48.3479,66.7868,173
601.2783,192.9403,82
888.4572,179.9487,85
220.8401,18.4234,6
639.9416,390.355,68
871.5418,835.5228,39
675.3551,226.2958,120
235.1346,46.4943,44
736.2168,333.8801,45
796.8485,593.5745,215
875.6564,500.7016,90
608.0892,995.5006,43
303.1224,373.3436,66
973.064,64.3654,131
866.4851,212.1027,59
261.9513,172.2694,2
65.8226,851.6932,102
