19.0417,799.6426,0
156.6539,78.4528,32
964.5385,769.6345,30
64.373,510.5099,37
608.4903,360.4897,44
504.6554,958.5943,17
643.2817,892.0899,38
499.9514,55.2156,49
392.1483,794.3655,35
958.5236,531.4268,26
210.8308,761.5407,32
133.6848,992.6025,70
764.9682,722.7742,73
683.9456,410.7614,35
78.6699,266.9463,32
199.9995,703.1203,46
41.305,875.852,42
467.7445,494.9812,56
169.9303,770.3359,52
951.3087,293.0587,15
255.0943,708.0616,40
742.6352,234.2503,19
352.8423,250.4536,51
867.1831,137.2703,52
260.2434,862.8321,37
665.8217,76.0928,49
109.309,861.8041,41
661.4899,87.9997,3
711.0187,494.1727,73
793.9818,578.9314,60
750.5219,733.4469,65
822.4692,115.7142,64
509.9009,265.141,14
569.5587,662.742,36
683.5721,731.2802,14
107.4212,942.1164,20
815.7964,414.8382,63
9.8127,233.8999,53
510.4409,92.7841,42
172.3055,220.7307,31
40.7576,725.4089,11
558.0198,995.567,65
