726.2331,619.187,0
935.6023,823.5457,49
793.9766,93.4952,55
421.5145,413.3333,24
653.186,207.4471,38
686.0743,51.3978,46
114.0671,354.6782,42
278.3214,28.3697,94
520.9197,14.5104,80
744.157,258.6159,77
993.8277,306.1351,60
913.4381,281.9496,42
606.9085,691.9484,80
174.2048,708.584,20
759.3875,487.4163,16
976.4896,513.0728,30
491.5038,635.2162,105
230.1865,887.0254,112
523.3446,406.9564,74
355.3681,93.2671,100
555.7724,541.4221,77
267.7391,948.4695,92
399.9649,213.4332,78
720.9427,801.278,13
446.1505,10.7937,23
729.6448,502.868,37
24.008,979.7994,29
564.0889,625.2506,7
125.4535,645.4034,10
654.5,357.8835,97
305.7442,338.5265,9
164.7168,701.0879,102
496.0912,327.513,104
286.1973,100.0389,69
671.7387,257.3061,22
934.0504,629.8699,83
695.7344,624.1085,12
204.9967,147.2329,57
166.5568,405.0238,64
152.131,304.8546,70
157.3929,826.3002,67
622.6643,103.2453,105
724.1561,660.1427,20
388.2498,397.9935,23
924.7836,161.4075,79
176.6017,770.7173,36
496.4791,743.6393,68
35.7013,489.4588,71
182.3835,384.6479,60
476.4965,395.8789,40
747.454,4.5985,35
163.8341,202.4182,93
741.4259,984.2825,84
635.4828,969.2561,19
161.2107,222.0861,61
343.6735,611.8619,21
820.3967,7.1615,55
94.824,588.1169,63
800.0925,762.1704,111
524.2878,713.6095,31
979.613,793.5073,8
457.7485,983.9167,102
590.5259,392.3638,25
22.2741,633.3698,71
1.8745,330.9136,77
552.7406,387.1847,44
634.0661,966.3442,72
524.4303,95.7387,110
585.6448,320.6864,53
951.8019,23.605,47
568.1794,280.5568,90
110.1978,52.4791,7
316.6153,666.1773,23
659.618,108.8837,80
119.5261,596.4594,79
555.1527,735.8239,60
817.297,704.2652,24
262.3201,135.2629,9
454.2124,416.848,97
235.2,994.3161,73
149.7122,829.8781,21
829.1307,635.7166,5
640.3005,712.454,24
584.7149,378.7222,57
452.4989,115.3152,93
910.3602,88.1077,22
701.5139,146.079,109
90.9019,961.8049,68
430.9397,336.2551,9
226.8827,377.7258,16
249.9548,270.3207,30
493.7539,738.4818,105
