322.6289,348.6685,0
813.1535,639.7268,175
570.9781,184.0622,153
675.3135,465.7314,138
695.8107,986.5152,229
610.1345,179.3236,224
135.7221,31.9761,196
294.8118,618.5315,15
699.924,119.5022,160
973.0659,88.4982,193
922.4746,599.066,125
603.4884,297.5055,71
108.0243,240.9938,13
943.2446,875.7706,18
565.6592,649.1267,229
481.7852,206.4522,200
196.6694,528.0785,182
947.099,29.7137,187
26.885,745.6543,124
753.8785,598.1759,166
92.4834,540.0466,57
237.2721,246.6105,84
250.7958,374.2106,131
427.3837,686.0835,139
97.8142,560.4494,113
124.898,581.6894,122
878.4092,829.5112,113
778.9992,140.7438,173
721.7089,253.4586,64
108.1887,956.7102,225
421.5035,387.3585,79
260.2026,879.7789,200
773.6331,371.8265,135
559.4461,407.296,190
770.3916,689.993,25
550.5664,260.2048,229
315.7658,290.2281,239
243.3025,726.7749,96
559.4617,828.0936,5
890.4259,264.0536,28
699.2166,99.3701,164
354.4596,627.0304,88
628.9585,120.5488,69
760.5027,510.9096,219
366.082,855.0402,194
49.2224,584.9804,194
13.498,467.835,107
973.4791,572.8532,51
637.0796,445.8675,101
278.7583,109.1405,128
767.4909,253.6093,66
809.6982,629.3369,198
411.6742,726.7891,55
286.4135,831.5026,162
809.2453,228.1483,7
540.7705,103.0124,46
328.5983,466.7978,184
428.8155,444.5667,146
363.5595,969.132,18
928.7413,848.6124,64
901.3816,487.5539,72
541.0097,623.0131,126
562.3212,75.2062,66
902.4701,880.9793,191
524.8157,766.3517,141
952.0184,537.8048,113
627.3723,824.8171,183
62.358,686.3929,4
86.4954,878.1591,2
210.0896,390.3197,83
271.6434,676.2716,156
712.6642,437.1704,235
940.2617,305.0561,121
904.9116,922.479,161
912.452,103.3955,157
190.7301,572.1043,160
473.6694,925.3877,87
820.7293,348.2357,148
905.8701,96.7849,232
857.1203,934.3813,38
140.5407,964.6298,214
869.0565,76.7981,188
275.4298,615.4235,125
476.85,950.3626,6
937.8774,247.8189,48
818.5412,939.8354,182
618.2181,329.8426,93
377.8611,602.0352,54
977.1081,442.2378,176
647.0238,973.932,133
802.6424,702.6237,172
660.9689,995.0865,149
181.2977,189.7341,220
250.0993,437.0403,137
100.5654,692.5006,67
163.1589,534.1496,61
250.3149,382.0762,216
83.2931,655.4634,115
462.548,192.7348,160
547.5326,171.727,104
646.9607,533.1662,73
608.2197,635.7296,236
78.7789,912.0483,53
630.8674,555.5673,13
472.5817,673.235,226
351.0439,162.3462,29
603.1025,831.097,150
240.8085,568.193,79
243.0364,796.0468,153
877.6727,462.7925,95
166.225,505.7678,190
302.9244,560.4993,166
786.1666,201.6776,190
660.9054,819.9447,136
368.3612,219.8107,236
193.5995,411.8653,103
437.1476,370.9756,23
