635.3173,846.4281,0
293.6293,408.934,169
955.9009,775.831,81
994.0175,192.5651,39
322.351,94.0719,60
919.9712,616.5558,26
697.4515,226.3517,19
125.6931,877.9646,53
661.0924,556.8166,109
958.3878,23.423,16
491.1282,681.7025,9
627.3674,955.7787,104
726.3599,660.1332,94
224.4596,565.6518,14
632.614,181.0809,162
326.8923,488.9323,47
853.5489,305.4039,106
341.7424,73.7115,130
230.7655,718.418,59
625.0178,755.4347,115
410.371,316.3504,172
803.1316,878.5165,130
111.4035,824.3069,142
16.945,684.5949,6
887.0115,574.9115,30
73.6012,367.5666,71
702.3095,231.5758,155
668.3772,874.0891,11
468.2644,658.0368,133
722.9375,127.8648,167
51.6622,260.8888,125
513.6495,321.679,24
988.2759,199.6375,47
638.3926,101.3964,91
453.4391,278.6286,56
304.9962,764.5381,159
696.4276,594.539,171
959.0027,273.7293,100
518.1444,570.0149,19
942.3201,45.7952,37
155.8159,294.7452,60
750.3966,9.8924,72
710.7873,998.9863,47
598.3664,920.7562,83
926.8915,153.2211,14
31.3232,408.965,115
868.3595,8.2568,63
446.5844,421.1767,4
140.418,675.2344,188
79.5998,166.4105,128
469.8813,571.461,164
299.8004,475.8538,29
739.9697,513.0882,201
225.1197,512.3229,161
906.6814,811.0716,57
701.9194,829.28,154
279.5065,154.364,5
893.6992,936.1296,135
754.8174,60.9661,35
908.0758,57.7727,189
785.9129,655.9744,58
321.0824,955.4156,41
827.3972,610.4697,139
14.5777,309.7659,21
686.0786,260.8988,186
75.295,570.5549,157
796.5124,503.5666,84
203.7822,719.1532,59
461.0511,52.4532,163
215.2102,180.8377,64
46.1898,396.4616,106
85.2637,243.4399,39
42.3467,461.8974,41
145.9661,439.9167,157
947.8573,567.1733,27
807.4265,890.042,83
213.6463,667.074,23
668.4802,302.3127,58
168.2759,760.9108,2
657.7507,322.2533,94
131.8838,155.8534,36
101.6899,745.5117,86
814.368,492.9514,149
315.9212,221.505,26
570.6194,872.7604,99
597.0373,276.2535,34
416.6519,156.6573,116
266.2542,824.1663,159
918.571,503.5949,107
317.899,655.0325,160
180.5244,376.9809,131
922.7841,70.2842,84
249.7777,780.8834,72
367.7559,531.438,124
648.3185,308.2899,118
163.2309,580.5344,76
553.2623,617.9991,21
254.2006,748.581,23
970.8529,520.0223,152
580.6093,444.2071,21
343.3927,175.0729,123
729.9076,196.0377,143
763.5819,498.1886,163
79.1894,519.1362,96
161.8002,563.7982,5
251.3973,613.7661,142
937.6647,455.1193,171
726.2748,14.9889,65
332.4446,156.4665,135
407.3261,953.2748,123
558.8466,249.0883,103
544.6418,343.3462,4
909.5187,772.9772,58
764.1887,478.0179,4
294.0735,345.6509,124
829.7282,184.7693,30
641.0016,185.2391,121
58.7997,844.7377,164
709.7313,101.037,125
370.4147,459.0946,32
782.0478,32.1042,67
370.6078,87.6795,15
755.4521,966.8929,59
65.5403,470.1206,96
578.4505,380.1073,56
134.3258,837.7949,27
76.1675,485.6929,195
