405.3469,878.4736,0
261.6804,13.7132,41
758.6463,386.2172,178
757.8671,819.9169,112
559.9852,567.992,201
244.8843,255.0754,265
885.6881,658.8458,246
607.1622,609.8436,33
205.5165,370.62,56
926.8947,127.5727,78
950.2947,425.7324,48
686.0274,888.2528,274
877.2346,459.2795,285
339.9469,594.1383,241
620.5653,323.4447,244
772.7818,137.6106,221
834.2031,132.5331,6
725.786,28.9951,97
335.2425,911.704,225
638.9428,754.95,262
704.3413,946.4694,6
875.9265,943.1915,209
974.7851,864.9583,85
84.261,134.8821,169
75.8766,443.5696,26
913.1417,525.2117,117
567.1849,434.0329,145
96.45,118.4551,140
902.777,572.4338,71
174.5623,601.3747,38
293.7538,920.8518,192
300.0672,865.3362,122
721.8816,374.693,64
513.5746,683.0053,180
219.416,657.0684,134
690.674,212.1812,161
255.3202,970.2239,57
267.9272,483.3969,119
26.1384,283.0425,263
694.1962,44.1054,3
645.2764,608.7086,208
751.4592,893.6975,92
270.699,450.9077,116
746.6032,515.1864,79
817.7248,502.0471,240
410.6438,47.4623,106
511.7464,660.3265,268
44.2537,704.9275,217
163.7705,991.7365,267
540.8466,738.9854,189
149.7097,571.0639,73
255.8197,184.8104,26
984.603,151.2347,198
880.7875,830.4,244
314.7439,729.5853,148
531.3117,855.1479,72
825.3956,196.8765,249
958.503,158.9313,200
828.1144,962.2785,284
12.3594,331.2026,110
486.1906,134.2279,247
59.4853,647.6775,50
503.8427,246.7928,188
66.4128,248.2027,74
862.9065,142.5332,260
875.538,546.4111,262
801.0832,291.7914,151
793.9397,144.9221,208
62.3212,923.5511,107
173.2367,277.9868,189
525.4628,648.7109,282
190.0026,686.2976,134
747.1527,722.5689,17
569.627,118.818,96
532.6126,785.2262,3
251.7062,24.8831,188
992.9449,413.5697,51
167.7608,569.8594,136
398.3459,764.2371,131
232.6087,886.256,69
327.3046,411.9669,94
223.4251,616.8961,119
829.4418,478.309,187
939.1763,114.1961,181
815.548,277.7827,120
66.0782,901.0077,190
730.0948,518.6882,45
876.5513,964.7223,216
9.9823,58.9519,261
296.8331,963.4106,90
681.3714,514.8002,121
22.574,605.4485,237
836.5513,97.7641,206
106.7221,486.7955,164
999.8435,537.8378,2
72.2503,103.8403,259
656.3141,884.7826,42
650.3714,306.8519,31
563.8311,149.6116,262
381.7442,74.8793,167
828.7438,742.1489,9
907.3152,470.6887,42
991.1719,89.5051,97
142.2894,342.5365,224
236.0586,143.0091,196
243.2449,756.0627,171
394.9758,687.7823,251
386.6152,373.6892,55
856.5645,862.3849,129
294.9116,535.0659,90
888.0181,197.8012,35
435.961,327.4141,143
871.4371,405.3059,134
393.9394,74.5604,114
206.1123,835.6968,123
737.052,147.2263,133
484.2442,734.9612,149
494.9083,241.9149,297
94.2217,123.1862,27
38.0845,341.1175,80
630.4716,8.4274,284
447.7268,35.5203,286
497.6205,394.8994,173
817.1422,736.8198,135
718.4406,167.7861,58
669.6235,522.5591,64
611.1266,813.194,7
194.5165,247.1197,134
925.4273,261.7162,235
473.1422,81.4101,190
444.3895,584.6706,276
415.1364,406.7402,89
232.0883,162.249,173
426.612,184.519,43
997.3999,743.9056,221
146.4353,738.5768,140
58.633,763.6319,78
200.1142,845.8462,197
803.7192,580.8151,53
687.096,111.3022,15
46.9134,111.7122,141
90.303,966.183,77
282.6285,6.697,87
925.1351,17.8711,172
540.4128,216.6948,209
321.3308,28.3681,174
610.9538,825.4386,70
653.7657,277.8529,41
451.2757,73.4339,202
956.7804,301.7073,142
514.9233,135.9543,142
939.7388,309.6868,264
481.6745,631.5029,129
657.7656,432.5878,249
320.5181,205.7687,29
41.8542,354.8024,239
381.0574,389.6837,34
917.7152,316.273,232
470.1874,943.6251,124
345.8279,534.0163,39
470.7114,947.4955,149
367.6564,250.9279,187
752.3264,506.0197,27
