30.5594,305.0183,0
561.8685,579.3868,97
395.1738,295.6569,145
277.2948,796.4108,45
58.2212,656.7531,12
732.2311,669.2922,11
628.8176,383.4946,21
635.4879,259.3602,188
945.8283,259.9833,119
11.1377,224.9146,12
949.3139,390.7018,51
839.3196,880.0796,141
609.5524,65.4534,69
70.785,9.3992,116
776.9337,248.3761,52
839.4266,990.4413,18
869.4664,555.2831,5
987.5591,991.973,140
453.6468,773.1277,104
729.2555,668.4914,79
499.9884,708.9656,55
429.867,811.6723,60
254.5495,521.3753,137
339.6372,477.2997,187
237.9912,405.9571,137
133.3125,695.1598,72
205.6692,808.3724,12
233.3853,442.5247,153
776.9798,743.7862,61
473.2353,384.8745,3
824.6843,911.0046,60
771.6976,321.4765,127
791.7598,925.23,67
539.9366,935.0089,50
315.8174,417.4626,63
125.328,237.9712,90
192.0125,846.7224,99
683.1139,671.6317,186
416.2303,206.4608,152
17.6854,147.4914,149
818.7819,402.0263,4
933.0785,929.103,49
20.8928,936.6477,147
318.7266,118.0132,79
888.53,160.3945,45
18.9262,264.1345,10
680.9407,930.5341,55
9.6702,574.9718,5
590.6227,332.3282,51
290.349,101.697,130
882.3193,498.9133,3
947.0327,826.2537,22
390.6956,220.7062,105
628.6926,990.1552,22
786.4281,274.0425,102
537.4841,92.6879,103
909.0696,979.9132,177
439.5701,638.3686,25
392.1378,79.1589,152
530.6416,614.7813,70
322.5579,659.0614,45
124.3078,769.2214,152
962.1533,876.1762,168
733.3047,797.6321,127
744.8991,330.7652,113
410.5077,722.7249,35
422.2609,441.1815,112
215.4764,603.5505,95
40.229,731.2539,131
847.0016,527.8344,62
470.5579,513.0812,109
107.6006,542.9855,134
791.8005,885.136,93
598.1086,48.018,157
313.1171,123.4392,136
557.2895,354.6673,21
925.0013,860.5884,113
79.3455,789.1295,178
74.2732,514.7227,32
344.6928,259.6135,6
944.6912,211.4382,66
767.07,557.9496,94
74.6142,24.9239,36
856.9179,940.8732,154
550.7565,912.8834,12
477.1212,294.5429,57
849.5245,406.7248,151
219.9538,156.9971,28
778.0325,163.4281,114
314.8173,444.4615,163
434.7636,674.621,181
275.9301,463.3962,9
820.2139,574.8029,136
323.2455,42.9658,185
56.4722,536.2272,5
459.9008,811.7417,132
538.9553,243.355,10
464.5824,508.3463,15
886.8639,85.4926,88
625.6569,596.7988,63
306.0836,771.5481,25
376.34,623.9408,95
769.569,202.092,75
898.1241,576.7579,12
300.7338,147.9707,101
