680.0022,807.4381,0
124.4723,627.9435,13
792.561,151.9261,101
351.7472,949.3817,153
332.041,793.2292,55
708.4575,725.3378,169
874.1965,843.4497,164
920.0078,298.7555,135
453.4865,145.1979,148
508.0208,489.7689,30
994.7249,809.1136,30
806.2588,194.446,78
872.5629,45.697,15
602.2496,726.3056,172
15.8834,509.4609,31
755.5204,994.2141,65
819.9164,524.8806,129
878.0254,925.6491,148
423.4706,195.591,37
864.0074,133.8258,55
802.3782,56.8083,69
473.7257,181.4147,22
588.4724,780.6836,78
601.4808,942.8555,166
170.7359,536.6239,38
710.2774,962.6754,70
809.2932,878.9865,118
656.958,792.499,35
797.3987,23.0156,92
650.0933,730.7137,56
365.826,748.0774,123
973.1918,991.01,139
826.8472,129.6499,14
881.4762,617.8515,57
701.283,211.0475,22
975.4834,670.816,18
724.1797,159.4126,65
768.4531,297.1888,83
627.7688,57.1003,11
99.5847,195.7312,49
629.2735,622.4602,172
200.0082,718.7833,42
573.4408,139.6415,56
624.9966,427.4715,2
374.8242,916.7621,145
504.8817,430.5502,162
65.049,910.292,170
325.1142,807.0275,9
609.2843,539.7803,19
714.5939,391.1606,103
465.1209,943.1238,28
304.987,987.9595,140
249.61,648.176,60
412.2619,394.3825,132
452.5965,79.4526,106
867.2101,797.0515,153
152.8352,50.5082,124
772.9218,352.449,151
945.5309,624.9416,109
356.1343,663.0741,144
720.9944,152.1266,53
137.2184,518.1335,97
533.0548,58.0986,97
257.8123,652.6975,133
230.1402,283.6104,61
382.7283,753.203,58
958.5712,28.1128,56
67.9384,115.2992,106
654.704,611.4264,75
809.3395,291.9222,45
508.0427,676.939,57
243.4071,408.2511,26
286.228,924.4811,20
46.4193,565.1177,33
965.528,731.9044,64
613.0085,728.9004,42
460.5766,319.0373,151
323.5073,951.7714,37
733.0425,903.9422,67
873.1088,537.5373,16
863.4906,532.0493,47
150.4853,38.661,108
315.0796,19.6674,66
11.9085,109.6502,31
345.2604,730.7809,52
858.734,719.0229,107
129.0099,582.7204,92
402.2224,823.5649,23
286.8218,54.1345,150
328.1966,631.0361,23
472.2816,825.3268,126
254.3843,992.5459,128
67.0343,164.0829,123
633.2737,98.9808,105
251.5132,651.6515,156
380.2365,247.3137,25
706.9177,5.5314,156
323.4425,450.4279,103
5.9718,954.3427,153
586.4083,826.6733,158
962.0611,785.3246,17
957.0411,445.9338,123
82.1749,807.8321,112
732.9995,531.9356,135
104.0077,372.5565,109
533.6412,586.2332,13
580.0821,56.6172,172
877.051,976.8248,27
517.7275,803.5437,51
196.5225,323.548,144
892.7044,499.3312,154
276.0502,701.2099,112
344.1682,959.8278,146
331.5224,131.6834,55
362.164,282.7076,108
792.3958,356.5899,35
110.316,119.6249,158
877.5664,406.9491,48
268.0823,53.3465,79
684.5703,795.7627,91
920.1014,46.4102,24
837.9507,859.9196,68
225.3764,163.0686,150
294.7742,836.738,13
837.1406,282.6852,132
494.0712,736.9242,31
241.4469,381.5884,157
768.1578,735.5322,117
500.178,602.3142,56
22.505,436.4698,74
346.9474,88.9765,92
404.352,706.4007,8
307.2087,468.1223,138
451.4397,476.5284,65
201.0203,622.8185,153
698.7815,297.9459,20
97.9906,65.2315,23
19.9353,696.4923,73
494.1593,491.684,57
695.0791,323.0639,103
374.1457,661.0463,100
55.7376,211.1588,156
605.4921,217.8837,142
