455.1553,307.2097,0
695.0273,995.4051,127
9.0211,2.4542,39
921.1808,537.637,102
527.2762,439.1976,87
333.0956,36.1566,50
150.6961,686.434,72
466.4047,265.1172,40
221.7489,325.5323,36
796.6759,563.9819,39
869.8406,580.3828,35
500.6852,227.8401,32
309.9249,221.9676,6
867.0246,803.5772,19
43.632,87.478,76
106.0666,516.0628,164
30.9429,580.3174,67
18.0699,876.8274,64
417.8312,852.2402,70
493.5855,436.5837,124
904.4131,619.3557,66
395.4202,62.5173,157
130.803,671.5419,160
793.2954,280.8127,108
605.1896,982.2887,74
548.7819,35.3347,68
36.6653,14.5161,94
775.9179,897.3501,105
828.9225,942.1764,126
845.8056,754.477,2
346.0152,279.4217,33
532.9469,534.6869,50
341.0523,36.0887,32
731.5403,143.2195,104
128.6797,337.669,56
4.1396,918.7732,156
853.6783,742.9283,9
299.9834,93.7247,37
732.9938,849.4836,127
7.1901,827.0854,137
665.663,492.4413,20
103.6991,512.091,110
401.2931,598.4228,142
701.0601,871.1821,106
138.2306,25.553,68
659.7296,7.1293,78
537.2829,973.5104,34
737.6495,801.8485,151
377.0166,280.1264,94
915.2363,406.0026,7
307.5404,378.4438,163
819.4443,717.5858,91
675.5158,15.7847,88
551.7899,693.0987,104
825.8706,4.9013,27
177.7164,507.9797,72
456.5903,620.1333,80
500.6514,62.2828,107
768.8849,650.6362,44
803.8474,95.8736,135
71.6791,770.4156,98
878.2126,594.4838,25
256.7159,674.8365,42
689.26,26.4967,80
906.034,172.8789,2
715.9817,115.1075,35
27.5699,774.2554,162
119.1517,664.7261,123
303.6012,150.2238,94
941.1329,244.5318,81
554.2675,2.0888,89
807.4126,522.0365,58
761.4026,499.6579,65
746.2044,493.5873,82
725.388,471.6747,147
395.1797,484.3742,6
776.1878,721.4383,103
738.1655,557.2913,107
292.4738,306.5482,27
968.7912,516.1454,41
889.1636,34.7788,97
265.007,164.235,52
383.9654,678.7468,121
49.0287,592.5581,13
242.1351,323.9198,90
119.0926,459.9417,85
871.3835,963.7543,3
367.7107,338.2326,25
765.4778,304.9543,37
470.2256,375.4707,69
45.7941,134.1112,113
196.1885,579.8357,56
567.3474,628.3278,76
500.1672,241.2073,41
242.9133,66.1488,23
94.8173,559.1218,23
