293.7309,282.0622,0
823.1593,332.9059,105
406.8219,527.2015,95
772.4388,869.4667,66
727.8683,420.7279,19
139.4923,796.3825,30
84.1637,584.7235,2
235.9653,49.1587,103
211.5316,925.2207,112
794.1825,189.993,4
180.3946,924.6776,92
383.9465,803.5941,19
108.8417,900.2842,60
909.2791,66.2331,37
711.0518,536.9248,4
998.3478,387.3209,10
508.9209,932.0273,14
961.0881,703.0495,103
971.5426,525.3631,20
689.0798,14.9044,77
133.3874,708.5877,47
695.0988,480.4313,16
514.7401,350.9279,90
499.503,235.7413,114
338.0466,478.0145,117
189.0632,244.1988,54
58.1318,821.727,39
377.2467,583.5357,95
528.2879,410.9925,40
438.1869,942.8531,118
725.0672,308.0462,24
720.2838,266.026,110
892.1377,130.4026,80
372.2705,137.4628,56
429.9976,643.5878,19
180.258,214.9462,55
630.4597,238.7474,42
365.2586,790.2306,13
597.8717,241.2899,109
746.2748,52.6783,60
271.076,787.2714,67
200.0424,350.9,109
672.5588,394.889,69
170.5194,937.6796,100
473.0911,510.0176,119
685.0257,818.5946,14
954.1212,658.0098,69
368.8838,308.5806,58
952.3405,598.5113,80
639.5866,925.4945,107
95.7091,109.0919,4
617.5176,655.1867,38
242.1363,999.2609,63
685.0996,122.4476,28
212.9548,261.811,20
16.5448,116.0944,103
104.2135,518.4869,10
410.6232,523.387,73
386.3409,572.5408,51
511.1436,205.4203,56
945.5172,787.2758,104
965.8395,184.5999,116
835.8997,771.9084,80
442.3615,948.7499,112
480.5446,760.8308,55
985.3183,626.7399,118
824.0164,507.0471,119
546.9654,756.8552,31
897.9153,656.6996,101
888.3992,360.3237,91
981.0032,53.3621,27
918.8068,746.6925,38
102.4368,382.6478,99
226.2155,900.6208,78
725.7619,717.0254,97
749.2094,970.8739,73
831.3366,310.9199,105
117.7556,211.2103,82
223.8163,45.0521,25
270.0274,616.3906,23
383.5752,222.2516,2
638.7953,784.5018,44
431.8846,658.6598,58
858.2211,926.3581,9
759.8221,766.6807,73
393.6669,95.9196,23
659.9461,255.1682,107
331.364,816.154,60
566.2572,92.1675,105
120.9473,590.1877,85
738.8945,91.378,72
852.566,945.8728,83
407.0746,403.5281,84
806.6703,83.2694,68
431.4822,518.794,82
488.7286,694.7596,100
536.8661,809.1492,70
813.1133,912.0776,115
434.7107,650.8732,53
268.1727,684.6261,113
555.8195,343.5508,113
578.5013,116.4927,31
259.4093,222.9929,27
105.1709,631.6227,59
99.9974,864.5424,82
730.1654,176.1796,56
764.125,536.7623,95
518.4332,158.7538,22
363.7356,416.4311,98
263.5571,729.2295,73
226.0619,319.8613,22
352.8419,504.1122,108
887.7385,678.9748,88
344.2742,681.4554,7
125.9011,508.0827,5
489.9242,751.64,53
740.7233,803.1072,19
580.59,368.7545,66
596.7791,35.104,53
174.7204,139.5727,48
109.7154,117.1012,9
190.9874,681.2354,121
455.6899,911.9824,89
589.8345,151.5714,21
698.8596,200.6655,118
516.1527,717.1309,63
606.8157,791.5457,86
874.7445,538.5992,6
