681.9575,510.6371,0
283.9893,890.5335,17
245.9762,796.5105,7
263.8201,668.7688,3
399.596,41.1942,9
521.2392,543.6914,2
888.6284,178.7135,15
379.3362,38.8958,20
466.273,863.3876,6
322.0681,315.2998,1
442.3028,705.7939,2
118.462,732.2371,13
347.6868,398.6917,16
643.2348,32.4527,5
622.331,261.0903,6
78.0837,34.954,10
759.1164,6.0498,17
161.9673,102.0985,14
556.1398,282.3071,14
343.7025,290.7083,8
30.8276,449.5117,19
900.1567,946.6479,11
382.3582,851.5386,15
635.9439,928.8863,1
594.5908,140.1665,19
681.8766,200.2149,18
477.3985,298.6458,10
249.1181,159.8184,16
686.2021,681.9418,15
427.5341,641.9899,22
394.9866,29.2755,11
947.2403,327.6201,1
