538.6348,254.7869,0
111.8732,404.9095,101
785.6096,302.5668,3
498.2851,31.3069,25
172.6732,267.3738,130
410.6869,873.5632,7
785.7229,718.7917,111
218.4517,794.8348,8
859.3284,281.3014,68
791.4961,436.0751,114
470.0936,507.3806,96
633.2225,56.1728,6
981.9846,296.7881,107
712.8086,936.2395,85
744.8395,606.4926,128
163.6575,375.0232,28
167.5326,499.1841,18
386.5252,345.4798,103
876.5425,951.6604,57
415.8123,275.282,19
573.2753,383.9016,128
775.2724,741.6957,117
455.9894,976.0278,76
644.3276,878.1958,37
711.8277,716.7554,138
745.4843,379.9643,4
294.955,673.0697,140
207.8646,433.0743,111
63.1611,443.6635,118
20.117,321.7307,16
52.1967,389.9956,28
330.7761,296.3837,119
556.972,491.5357,117
835.3693,406.9904,30
439.13,774.8636,35
804.8195,813.6683,2
47.084,900.9327,117
957.4258,681.7724,137
129.6964,180.6999,62
299.5834,34.2303,55
566.7059,640.2963,138
380.9069,728.6235,54
947.9674,725.418,115
540.2723,334.7075,88
932.1507,285.4147,27
696.8752,633.4569,77
678.4929,459.2232,121
74.0586,264.0588,55
600.0507,514.5281,91
218.9479,481.0252,70
177.2064,680.8925,60
745.9979,557.8489,138
946.1474,984.299,115
