121.5769,220.3087,0
764.7488,627.1478,142
14.561,68.6488,165
262.7622,287.8608,65
943.4282,833.1378,123
64.4431,482.743,160
639.5512,694.9898,156
528.6495,310.4994,12
870.6494,686.5344,168
838.1188,525.7973,135
940.895,357.5755,108
744.8767,177.7885,81
758.3496,952.7077,161
194.0486,62.2758,42
256.769,738.2002,106
796.7463,597.1764,148
946.1628,337.168,107
675.9679,545.0527,136
324.1036,14.5153,13
950.9533,727.6934,56
557.8737,721.2909,57
496.8612,39.465,46
243.3475,922.2743,118
195.3258,24.5446,66
676.3626,811.8094,36
105.9913,161.7895,57
70.9048,99.9573,50
430.6166,144.4186,53
122.4789,447.5322,128
892.4244,531.9432,24
323.7615,924.3256,165
72.0842,302.5602,3
236.0995,796.3835,147
925.2348,881.2057,1
979.0612,702.0241,131
360.9837,665.9923,30
60.1931,80.3025,122
207.705,517.4473,14
725.8551,292.4614,140
42.2844,684.0197,28
54.6162,853.719,122
838.0339,200.6149,162
235.1005,291.5993,42
813.717,475.5303,60
112.1311,839.938,21
324.8812,543.6868,133
503.6794,955.3383,37
483.4902,129.2059,128
98.4502,166.1906,140
697.0185,587.2525,87
168.7752,465.0292,152
96.0767,934.868,111
151.3232,945.8335,126
741.1847,784.7959,158
971.1344,905.2789,162
390.0505,31.3741,147
470.1062,175.2698,65
902.3165,941.3287,97
131.8404,80.8955,136
133.5939,833.1052,135
172.0706,411.0813,160
169.2856,281.3052,4
116.1587,243.4585,72
753.3625,53.2733,20
369.5994,657.5628,170
51.8005,898.0338,145
187.2361,84.9997,60
153.3092,48.8305,3
716.0385,50.2617,93
355.598,194.3954,42
211.9719,336.4468,135
289.2745,913.7602,127
573.2221,149.9789,38
243.5658,471.9283,88
130.8293,350.1621,6
235.9612,995.4944,77
11.6208,246.7797,120
457.8828,957.4236,72
228.1261,186.4721,45
92.8606,461.2872,6
158.6542,200.0695,63
930.3985,979.4313,20
886.1818,28.697,58
751.5788,943.562,64
459.1142,149.9968,99
720.4933,2.486,112
474.8158,801.1766,107
549.2098,732.0091,140
795.766,871.7783,28
481.274,922.0575,157
815.7587,737.2141,88
815.7872,24.3922,19
928.435,479.6985,157
791.7516,38.3827,135
932.1567,354.908,160
613.2814,353.4213,71
691.9045,336.2338,78
917.6746,696.901,36
173.0579,251.3874,166
154.0332,367.4352,11
297.5141,11.7321,129
17.3332,515.8483,134
760.7186,25.666,101
212.5789,292.2082,59
