116.0155,624.0235,0
184.8594,491.3679,54
849.8788,645.5339,111
645.6282,380.8436,24
126.4509,353.8026,144
5.8591,804.4151,133
692.071,996.9511,174
963.8965,516.9222,47
895.1476,372.5684,50
501.1799,394.034,37
981.4855,625.2136,80
280.6645,798.0166,180
949.4112,4.9405,85
311.7968,694.8591,84
703.0906,467.3222,186
107.2021,182.5022,42
392.9083,305.408,130
346.1172,258.7182,160
206.1263,232.9766,88
766.9767,95.192,27
464.6143,654.7633,143
736.6993,402.1502,31
900.8717,536.8456,38
81.5428,369.6642,152
625.0185,741.6776,145
725.6476,984.5212,113
990.4392,448.7313,74
286.9929,885.8928,102
475.2444,47.5975,85
73.276,591.9484,158
957.5237,456.0237,13
144.2799,465.9902,5
793.6386,119.5416,122
282.9313,72.0959,189
165.5373,225.9157,55
964.8132,232.3524,55
833.9657,89.2487,11
93.9246,87.1636,1
408.7483,659.5564,27
106.1545,0.6671,120
547.2,540.2471,68
240.5316,863.3131,149
62.9203,639.7269,5
813.7451,975.2372,193
709.7542,681.4666,82
182.6786,660.6073,118
476.5322,871.3828,113
613.5067,564.4732,142
924.4147,198.7533,121
600.3307,107.6426,114
454.5652,603.7298,72
100.6305,691.2346,115
227.7028,703.1767,42
311.7291,442.5077,146
944.6681,685.2775,68
653.6297,114.9409,149
787.798,872.9192,140
873.586,765.9736,168
792.0053,585.5085,34
964.9195,29.0525,124
489.2196,750.3532,94
243.7662,73.1996,21
595.5171,702.7118,118
129.5432,290.537,117
135.7826,373.3939,113
838.6174,765.7477,161
344.138,999.7795,67
985.6517,218.8276,96
189.6034,778.9162,196
402.3565,118.5459,193
481.6026,198.6667,47
903.649,401.5081,104
49.3571,595.5659,24
640.7512,143.5501,187
481.3299,893.673,11
225.8164,402.5059,49
867.6351,299.5964,6
437.924,96.4354,59
698.3871,803.3769,154
742.6447,288.2726,8
243.1295,718.4101,135
407.1003,428.3546,33
865.3324,829.6498,44
935.6399,154.3102,19
832.3977,394.8361,160
14.2028,849.0464,45
548.7042,484.9291,136
543.3342,122.8139,138
419.932,860.6681,174
324.8142,486.2501,187
544.8829,685.8973,49
857.1714,997.2881,101
362.0842,319.3272,121
652.1498,274.1363,134
663.7488,493.961,74
609.29,654.9482,23
442.0675,439.0575,68
567.6759,871.4183,195
301.9985,991.7904,76
508.7121,404.8776,57
120.1235,878.1328,33
865.0622,566.4473,103
281.9893,639.9089,64
606.8584,429.476,22
283.1761,395.3116,143
832.2469,443.8771,88
98.8523,937.5415,40
994.8371,735.7161,120
241.2303,587.5046,166
233.1344,179.7788,48
500.5953,718.835,23
28.725,428.2404,100
192.5532,215.741,5
391.685,605.1599,41
61.9705,994.7496,80
581.4738,202.6306,63
397.5262,510.3886,188
715.0872,46.407,148
597.4806,577.155,44
806.4847,903.1585,71
114.4541,267.0101,100
91.3603,858.2993,131
386.8125,462.0228,142
272.9832,679.9785,171
867.5591,75.1625,178
831.385,775.4447,80
369.1045,702.8012,141
43.8375,506.7559,117
924.6336,343.044,63
