117.6864,22.4864,0
57.9294,754.5852,94
554.5645,592.7073,92
956.6599,107.8243,42
989.5537,842.0436,37
779.7286,591.7978,55
248.6635,414.3836,79
51.1697,376.8697,88
566.7157,939.7215,116
922.8478,926.4907,69
885.3284,395.3768,30
818.4237,256.433,122
160.0319,134.2845,102
770.5786,249.1133,38
189.843,253.9372,153
373.5924,164.4108,12
88.2032,110.1494,72
205.5369,358.8907,121
888.3627,487.6177,79
995.9137,671.4922,8
6.957,432.479,4
963.7736,83.0897,71
87.2484,184.1365,86
15.0283,640.7141,38
947.3752,89.4433,70
835.887,652.6827,17
756.102,644.5771,68
554.6225,82.7477,147
178.2294,560.9419,71
929.1226,777.9363,55
551.2358,426.5652,146
634.7225,638.3878,111
531.3052,894.7741,101
530.492,670.0891,134
19.5289,314.706,32
300.959,804.2479,42
363.8477,703.7919,48
227.1042,152.3064,42
414.0257,218.5281,143
163.9061,306.3637,51
355.848,459.4397,22
442.5039,993.9787,137
289.6261,688.7434,67
979.9558,496.927,41
796.8843,515.5702,114
643.5422,709.7724,99
467.1571,698.3038,18
861.2476,998.7492,80
41.0765,481.6478,25
333.4705,565.8545,126
520.6186,830.1444,137
377.8691,294.8865,72
584.3992,690.1627,154
520.4066,16.066,115
