159.5224,251.9323,0
9.2626,283.224,89
181.8404,307.1956,50
280.684,947.5544,17
298.571,975.0557,86
666.1372,0.9666,86
812.3805,762.2084,43
881.8764,100.7039,82
506.4992,643.2546,56
1.4222,527.4696,116
302.7577,918.127,83
154.8878,830.5703,1
778.817,860.7387,106
828.2934,3.0449,71
187.0859,830.4209,92
125.189,249.6303,83
391.3898,211.1662,28
871.0526,809.4394,64
60.9859,842.7374,84
631.0411,404.1311,78
470.514,277.1061,50
956.7749,739.3881,92
917.4687,978.3271,51
514.0003,237.559,25
276.2331,589.6154,76
576.6604,337.4737,83
256.8704,704.8335,96
356.9453,397.923,12
955.2866,396.3346,54
159.9015,144.21,2
413.371,135.734,104
588.996,758.9255,76
914.2889,49.3483,108
87.6639,375.0983,46
526.4318,576.2703,68
872.8019,31.827,57
722.4763,626.0645,13
457.8283,498.8983,96
629.0969,696.9702,97
364.3703,526.7593,59
760.7652,603.2082,15
186.8339,486.4727,66
130.872,349.3156,7
109.9605,101.9864,108
584.3258,981.3129,84
971.9439,349.3794,47
525.452,803.6666,73
239.536,687.2975,85
49.0588,127.0978,31
118.9856,823.2104,43
216.4177,589.1818,113
874.4469,562.8818,91
959.7114,606.0675,69
502.5765,26.765,95
873.9987,575.1639,72
125.9249,85.6721,47
79.0325,465.1504,115
485.3843,482.9074,46
215.5528,807.5496,106
696.7609,322.2104,44
533.4413,890.5681,66
314.4475,387.9563,90
583.406,916.7421,83
251.6718,410.7329,98
194.0514,138.7814,80
742.6193,344.4338,87
409.2519,563.5862,29
970.9224,426.2055,101
937.7547,727.3917,89
578.7809,981.8591,92
222.7194,937.6514,51
382.558,148.7879,49
210.3258,736.9372,19
668.9301,494.7912,67
565.4472,168.4009,34
9.9177,851.0724,62
847.8374,140.0195,107
625.0453,230.6039,45
18.5347,612.7164,92
756.0297,675.4846,88
176.6325,803.9624,103
701.7201,215.9812,34
377.6201,556.3672,91
594.5539,312.4643,78
631.064,655.6735,35
75.5361,423.0157,93
269.7133,2.0692,17
803.7027,186.5057,38
767.7217,350.244,106
318.5952,669.2781,10
986.9374,335.297,91
730.1106,101.2701,65
799.0177,10.1329,50
