278.5007,445.9643,0
147.4573,737.4622,107
801.3065,398.5012,138
931.0976,49.1717,198
115.8234,401.7974,105
68.1546,618.3977,65
478.4322,202.1041,98
723.7559,862.1333,230
606.0772,953.1202,1
700.2207,51.4817,146
736.8638,738.8538,166
992.2408,125.872,111
777.3761,520.0148,269
745.0433,878.3377,157
585.5129,197.1688,184
987.9401,47.9996,251
704.391,577.1514,180
119.0869,225.3619,186
280.3834,729.5174,120
654.6032,363.5837,102
70.2178,402.24,10
369.976,321.1815,153
705.5831,123.0996,147
933.9081,529.1401,130
381.2188,169.6014,128
388.3029,759.4459,87
907.9704,683.8024,157
800.0877,658.109,5
840.5988,895.9114,61
473.2416,494.3958,87
278.4771,392.1703,13
267.1279,571.7971,101
100.4844,119.1115,65
530.4783,899.1101,87
191.1229,637.1845,138
877.0623,721.9623,103
832.4939,277.6213,7
987.1226,977.7071,249
671.779,632.4109,1
972.4982,783.9684,33
259.9882,722.0253,129
42.3371,114.03,88
217.0594,86.5586,181
77.1859,876.9554,71
198.8516,542.2707,155
116.5006,286.9462,276
651.3745,39.1636,102
210.6811,731.8351,96
710.6102,675.4015,261
916.4361,218.1039,8
675.8391,976.4418,183
326.9212,93.6752,164
86.9985,172.4064,23
66.4063,222.4219,139
2.695,488.8794,174
53.3148,262.7478,24
167.0425,92.8698,215
325.7087,173.5024,53
897.1512,3.569,159
231.5163,164.5889,23
179.0873,539.0958,210
585.4017,879.1389,232
575.5154,841.0739,85
75.7507,283.4466,20
202.6719,338.0547,243
840.0365,763.3461,282
994.5924,542.2305,185
116.3081,786.8958,162
418.9518,41.9642,107
461.4369,358.9416,138
975.7461,631.9742,277
504.1866,390.0672,199
548.3862,76.3267,210
15.9903,756.5072,3
549.3088,308.3361,224
408.9323,867.7522,70
636.9382,609.7688,233
681.3753,246.8835,201
48.1315,810.0905,228
0.4242,916.957,44
33.0631,220.3635,227
345.0718,504.1386,255
739.051,974.9484,133
564.7087,36.9382,41
447.4442,269.114,5
459.8854,970.0845,218
843.9537,222.2565,101
598.4812,50.8872,241
431.524,588.3195,205
327.7035,6.852,109
962.9269,507.9868,125
378.891,761.4539,101
984.5308,622.5983,15
499.3991,552.4963,230
825.1326,999.6994,175
762.3233,516.497,1
707.7767,428.6665,242
754.9152,354.4534,211
719.7051,187.3917,142
526.0881,246.6172,60
391.7587,303.4535,33
345.8928,562.2091,240
934.0692,923.5022,211
486.2722,356.4917,141
163.4458,165.1922,126
471.0449,265.3234,269
320.4475,915.4731,260
312.4628,526.3983,243
708.7806,569.9701,57
967.8193,431.4764,239
400.6539,731.5381,69
542.5167,204.6108,2
764.2541,931.4778,65
690.4476,646.5439,65
255.1195,897.6128,51
184.0887,47.7808,2
386.1128,958.7768,63
406.5516,431.4525,128
279.6216,764.6149,60
712.2288,628.5147,1
889.9241,917.5775,57
765.4379,605.0528,102
442.1997,813.8618,10
423.6777,235.5211,229
472.3429,530.4657,188
513.7382,749.1463,172
259.4465,365.6153,78
6.8971,894.5128,239
19.8531,322.573,121
583.5886,626.5027,107
392.1048,856.5139,180
719.9177,638.5008,166
807.3079,625.9482,208
582.866,215.9329,39
369.2017,815.3301,179
946.1371,162.0884,211
397.705,443.6851,250
492.7094,750.624,105
219.6212,215.83,243
568.268,579.344,256
184.717,471.0099,6
558.029,571.7985,12
12.6006,268.0141,108
460.469,891.7048,145
353.5324,268.535,175
123.0812,229.8851,246
563.2372,305.9327,65
731.2002,281.4922,63
344.1744,582.4029,256
46.6883,35.9459,254
761.3795,139.3323,25
465.4781,252.3755,209
904.3343,806.413,9
462.2534,433.0904,206
760.1534,571.9588,251
602.8593,3.4533,160
799.0923,485.8046,38
330.1252,818.1719,90
71.0401,795.9876,219
196.7789,256.4987,249
396.6193,195.0984,273
442.944,235.2636,33
340.3459,275.9728,194
411.8636,754.8661,228
