940.0231,172.5969,0
640.0901,386.0027,13
336.8678,191.8697,140
311.9638,935.2103,143
563.1189,126.1534,118
490.0317,468.3723,201
157.8645,72.6479,50
353.9858,41.7932,141
538.8253,39.6987,88
394.1636,654.3697,209
490.6634,637.3543,42
623.2217,82.3635,65
924.8729,743.7493,114
890.9966,381.1351,115
236.2597,719.5559,27
535.9574,686.4825,28
396.2323,134.9309,161
383.3839,535.0484,189
854.0842,949.7652,135
228.538,418.9581,153
219.5085,126.9737,223
879.7137,854.7756,32
482.7773,86.9528,51
819.6396,303.8597,83
1.2728,443.1726,22
447.8402,298.4329,9
559.708,36.762,189
643.0421,611.3578,38
633.7719,483.6066,170
161.7053,42.8491,227
366.7494,498.9009,157
252.9308,269.1925,82
231.2742,58.0822,151
644.7974,22.7107,200
249.9347,258.7536,161
182.6823,309.4545,151
157.288,954.4262,152
534.6489,470.3481,226
771.6062,58.5275,171
161.1842,438.4681,240
666.9386,625.4186,216
561.6753,294.2304,136
105.1148,349.9904,4
777.3403,436.4975,233
332.8336,780.2727,216
806.3942,701.7101,233
801.8096,249.2577,138
815.114,235.4305,106
37.3299,250.7253,242
272.9912,842.111,243
199.9336,36.3836,61
183.1894,737.3308,125
527.5923,478.0192,243
752.8369,336.1123,185
657.288,563.1295,7
217.8595,63.6515,31
216.7613,630.3355,67
372.0478,404.3876,97
422.1475,889.3213,43
426.1831,919.1398,206
81.9174,169.1856,97
615.6762,486.7271,137
444.8273,978.2483,9
480.465,818.326,209
213.6115,551.8094,209
822.8456,495.6776,235
766.5987,290.51,210
812.0641,554.9991,165
69.7998,522.5348,72
281.3317,572.0573,126
466.8648,535.3039,181
179.928,561.8006,96
156.143,293.5806,235
658.0211,193.1141,83
267.154,68.2095,179
402.0279,243.0429,11
589.7657,848.1516,6
715.532,6.3187,85
712.5098,389.1313,96
255.5035,188.929,12
429.6966,255.9749,211
433.0675,313.8985,180
295.2136,355.1971,79
870.361,30.7592,38
931.7289,375.4451,21
892.3256,132.4263,126
899.7313,165.9293,226
689.4298,946.2461,43
368.6936,371.8886,164
550.8019,703.8032,203
121.7544,368.4797,54
578.9536,330.95,229
726.3251,500.9014,208
316.3901,373.1415,103
107.8586,752.6529,109
964.2424,427.4809,227
328.8131,56.919,125
842.3765,974.4002,72
849.5232,890.3478,65
646.7946,123.8747,41
217.2042,621.0653,20
405.9002,597.3824,130
813.9586,665.8623,206
543.1785,295.5754,218
715.3295,403.9242,123
357.8439,289.9233,138
976.2875,649.0472,86
617.7674,904.7179,46
901.2777,916.3983,221
488.9505,33.7614,193
390.9187,727.5959,158
385.088,614.3508,8
713.7066,472.6997,70
828.2981,38.597,115
385.0011,669.5482,144
31.2567,206.1789,245
828.0043,438.1308,173
643.5042,804.4112,200
750.6864,755.7541,9
381.2742,255.5287,155
230.5972,255.9493,100
499.1657,408.8903,120
611.2506,700.9162,83
563.9601,576.2453,188
953.1482,250.4528,101
449.9415,370.2859,225
252.274,990.8242,191
756.2741,503.7084,189
863.8457,989.7246,167
68.5735,282.5379,191
815.4763,21.791,235
320.7527,246.3937,20
35.0134,843.8366,12
813.5558,729.3634,212
129.352,190.8756,55
