143.8933,768.4404,0
216.7644,999.9607,59
176.1559,432.8914,139
795.5545,863.7547,112
834.4555,876.4967,28
507.6759,737.2265,57
718.5886,962.5233,65
50.4589,581.4773,100
443.4378,316.601,157
234.9892,749.4568,40
260.8552,934.6125,133
224.2667,434.4711,12
63.0184,570.5828,184
584.2441,414.3633,68
839.3046,456.6414,95
201.5529,340.4802,121
347.8945,39.7127,24
390.419,399.8953,206
613.0383,282.543,16
973.8184,731.4421,56
508.125,433.9011,204
619.2395,560.5423,189
312.0494,514.3139,175
215.7716,704.9975,87
32.6866,51.9369,92
347.5885,349.778,189
268.9287,453.0651,90
962.225,287.4638,43
226.029,368.8692,145
102.2485,278.9958,190
767.3308,937.8366,44
917.9278,308.2744,54
291.4913,86.5421,185
845.351,57.1669,90
330.5999,305.6912,20
738.399,920.6932,212
681.2899,163.5928,25
455.1985,331.1913,10
255.1222,707.2082,182
410.299,174.3885,163
830.4445,348.1197,198
920.1668,977.3416,46
639.3718,939.3973,67
112.7882,840.1541,30
58.755,758.6962,213
606.7684,488.657,88
302.2742,649.2403,187
350.7436,736.1418,213
578.4056,287.6929,109
62.1338,413.5366,129
204.8257,726.2729,21
48.4957,552.5833,204
312.4279,53.5395,116
100.574,998.2328,203
590.2646,399.1437,2
831.8339,371.0683,154
663.1853,573.6146,18
764.4335,130.2797,153
148.1422,475.6367,32
874.2496,793.5345,205
959.3395,581.7625,13
866.1888,329.3405,75
536.3253,898.3452,193
73.7082,85.6187,148
475.6498,20.4517,86
559.2071,918.6438,44
106.2966,443.3162,155
369.9511,230.1437,166
716.0487,364.2133,143
938.3617,252.9481,198
767.3693,440.0032,158
376.7944,139.5242,64
406.5574,482.9611,124
826.8121,255.1144,35
932.8156,749.7745,129
533.9742,179.8851,121
294.8257,519.109,4
829.2253,440.9823,38
959.0126,306.896,38
125.7536,181.553,76
733.8806,666.7449,15
468.6156,743.9551,68
729.6023,373.9204,145
229.9413,324.4216,39
883.7353,651.9907,117
410.8267,643.3275,166
477.727,513.7356,152
299.9592,612.9149,190
40.0625,895.4567,69
352.1461,419.4103,16
98.4096,665.4972,29
786.9391,509.2061,54
630.0186,611.5387,10
24.7074,335.1936,47
320.2067,260.0313,39
702.2102,169.9953,110
460.3451,169.8438,93
815.7635,936.3006,48
810.6854,740.4817,15
749.8913,146.9257,6
527.9002,731.5027,90
914.7939,296.7567,91
556.1216,763.0981,14
29.8017,79.2958,44
559.2809,95.5438,126
494.6447,684.0929,74
200.1033,612.4154,126
584.5919,755.1356,39
979.4818,515.8236,47
305.1038,518.0064,192
467.516,410.3837,178
934.6481,944.771,112
327.175,379.6525,192
668.3265,543.4486,40
187.5149,574.4351,147
944.8555,142.3231,85
186.9007,841.0512,172
35.7337,770.3827,202
941.5565,429.2988,1
718.0485,495.2264,159
581.7941,361.5146,147
235.129,50.6734,13
863.6501,916.7003,186
412.5698,832.541,212
3.533,678.1698,178
186.025,546.8938,30
348.4535,217.4706,166
638.3488,847.0474,186
157.558,521.1718,6
434.3939,857.6215,9
120.4925,930.1815,24
827.1234,339.5276,145
368.3173,729.9176,75
429.2864,844.9116,134
626.5964,239.4109,150
651.9348,199.1195,193
48.5851,325.6756,76
177.8647,598.9323,186
961.2109,844.6373,103
104.8734,134.9313,136
272.6391,274.8036,118
163.9634,797.0363,12
395.9448,522.8913,188
676.7691,115.7568,112
362.1631,386.0741,91
3.2123,856.6939,101
71.0959,636.7519,17
