895.1975,997.3876,0
788.8401,939.8264,10
748.1218,373.5499,39
489.2989,677.7551,97
990.0773,966.6605,95
977.5854,104.4557,32
276.4207,593.1699,57
385.5163,882.5183,2
845.4815,549.0349,8
42.1999,517.001,31
633.2244,401.3455,103
197.2613,470.7704,30
68.1872,223.028,101
448.2977,249.1653,51
144.4996,155.2485,14
305.6859,481.7721,11
543.7712,699.9183,35
914.564,585.5778,88
122.8373,210.28,71
57.4932,731.5114,101
22.5748,630.8459,102
630.541,243.2691,27
667.4829,962.9914,17
257.6079,256.6842,58
738.7594,324.693,61
285.5011,555.3928,96
285.6235,554.8692,69
742.2565,67.3874,99
314.1994,922.3055,53
984.1428,914.309,62
518.8779,601.667,2
781.0796,836.4801,28
802.7631,897.664,84
443.7363,582.1295,107
506.7208,999.1486,88
167.9925,173.8245,89
901.9297,306.7692,11
604.5892,986.0049,57
276.8763,952.0876,78
342.2774,972.8484,106
187.0684,238.4051,89
702.4975,521.4255,98
825.2472,748.1872,14
268.9769,321.8799,30
149.8514,703.5976,19
967.7048,597.6375,100
196.9191,304.6338,105
989.5928,864.9918,92
540.3011,626.7922,27
735.326,907.4814,32
158.3674,813.06,36
468.7518,639.2654,107
492.9574,705.5179,30
508.1984,395.3593,43
241.9673,308.3065,98
56.0512,97.3223,69
685.6305,523.8612,63
558.681,254.4699,91
