429.5318,118.7527,0
750.6363,507.3132,4
524.9946,749.1639,17
382.3267,929.601,37
439.2226,607.9654,58
340.0549,616.4404,5
959.3301,203.7824,55
746.1919,970.0561,4
842.3817,542.3136,1
605.8767,545.8882,1
226.1797,594.8057,62
563.5145,956.5803,42
653.124,327.8375,60
326.6549,98.8314,62
577.9113,349.2234,55
160.8245,964.9668,42
524.514,270.1774,22
360.6735,759.953,50
977.4213,433.1327,14
498.3414,191.8097,53
396.048,420.8909,37
247.6164,382.4786,59
77.716,628.8415,50
384.8188,212.0644,18
269.5716,798.6423,57
232.1235,397.578,60
729.1458,287.6853,37
203.7279,7.92,18
689.4536,978.6807,46
367.9184,152.4056,48
44.041,100.4509,46
716.8895,331.5282,17
685.8684,380.9752,45
727.7289,447.9149,43
850.2439,49.6796,42
376.4891,827.7321,18
979.5144,386.9242,37
667.5592,431.4499,43
866.1453,439.4376,39
412.8489,141.3653,22
410.7432,932.2927,37
431.9653,37.1254,5
881.0647,883.3327,12
39.824,588.5112,23
943.5191,856.6455,54
543.1777,813.6807,60
369.0382,512.7658,22
626.5425,818.2149,36
361.4563,469.9696,20
954.36,763.3939,41
