245.9372,33.4775,0
903.7035,825.0794,199
147.3365,672.0171,180
934.8029,123.9902,7
354.2589,401.3309,89
106.3708,115.426,175
557.6718,777.8273,53
709.3745,444.596,32
193.8753,878.5309,26
500.4585,23.787,17
862.3973,324.8796,68
282.2345,138.7878,43
28.957,483.956,79
548.9544,941.0257,81
814.7893,91.9667,125
190.3058,841.7023,40
704.9055,768.7099,102
408.6983,459.3832,56
329.3206,56.2493,133
837.5838,162.1728,109
489.818,520.8869,76
750.8316,864.3818,101
207.4169,766.3888,85
672.3677,546.1464,48
689.1041,974.6379,106
849.3982,459.3332,122
547.7742,903.805,20
963.8528,287.1324,133
280.2945,894.0844,44
113.2538,314.3034,145
193.9565,206.2673,66
531.1457,299.1762,44
682.2453,517.6491,95
529.6979,54.6515,30
584.318,692.2855,40
655.4839,54.5512,150
404.1166,323.1532,106
992.1911,912.9091,16
419.7566,607.644,57
554.2181,786.9576,114
340.8119,829.9027,171
700.7471,897.2794,118
824.3398,476.9329,195
350.5528,349.0035,118
531.1542,361.6383,6
419.4861,293.5047,172
484.911,189.1239,180
885.4598,762.6863,117
468.2214,479.0469,167
354.539,834.6792,180
363.1839,999.0438,179
636.9114,663.4571,76
700.6638,120.5616,176
914.1809,885.9774,184
781.4692,410.3759,96
27.697,560.2807,147
297.9557,978.5104,120
715.1713,930.0923,83
721.3224,516.8857,135
202.0722,873.4894,100
35.0937,444.3423,162
517.8078,191.3361,70
84.5435,447.0125,191
650.4288,218.6802,125
134.4726,586.7002,8
778.672,951.6516,51
692.264,953.3469,39
697.1516,447.1075,180
751.7285,860.0233,123
217.4505,162.8941,175
448.6316,725.5273,188
778.91,291.739,30
731.7428,116.7188,83
181.6979,175.7143,108
744.4243,778.2476,131
698.7354,357.3457,141
39.0786,682.7424,30
490.2292,572.4255,152
580.149,104.5804,103
286.6467,26.8618,84
404.5537,887.7246,196
162.4309,32.8305,28
252.2764,936.5414,161
407.849,15.3583,77
121.4413,860.9453,17
563.2141,319.0714,87
927.7572,92.0667,16
993.7746,292.0546,186
733.0619,54.375,62
368.7648,950.718,163
773.8812,125.5785,46
157.9603,477.479,11
269.4378,386.5281,147
543.4033,433.9229,157
63.6817,860.4423,143
697.5115,659.3224,111
797.0954,846.5424,20
313.4201,139.0404,35
871.4191,216.934,165
668.2154,214.3623,51
758.5729,996.298,129
712.1437,342.9996,199
114.2655,104.2022,92
241.5864,487.506,184
981.177,395.9842,145
209.5704,501.5727,48
762.6462,339.5733,100
633.0205,966.212,33
790.3388,310.318,17
668.0286,100.9573,31
583.8054,432.0067,66
908.55,270.4407,11
273.9123,873.6264,194
338.4175,579.9319,2
873.9571,92.5237,181
866.4791,522.7493,4
108.2505,126.7586,43
475.1799,336.955,132
588.1669,723.8951,85
886.5821,256.9799,191
807.9792,288.1188,8
917.0261,794.3367,172
751.3612,832.4059,45
142.9399,562.477,27
885.7974,487.395,38
234.3736,211.8711,111
