945.8412,613.929,0
439.5634,55.7881,126
117.3155,949.8609,22
485.896,323.4917,29
925.5528,185.968,161
929.7938,395.6909,80
196.9655,928.122,143
777.599,568.0384,39
372.0174,56.7129,36
82.8923,942.1731,120
952.5842,799.8035,80
799.9261,458.081,47
445.8309,762.3351,145
324.5235,854.6182,38
487.4439,291.1824,44
339.8219,527.6235,15
239.2775,577.789,144
927.6818,633.2763,14
458.6422,690.6392,66
419.2343,681.6614,116
189.9268,387.3132,121
824.6254,106.2486,53
330.6951,421.4435,77
122.2857,997.4607,163
644.0008,485.0981,11
516.8657,64.8154,123
88.3034,522.9874,133
577.5504,599.7892,82
374.737,128.7948,98
558.9609,544.731,88
678.8341,505.9282,99
59.5755,206.895,125
730.196,384.2885,93
391.9072,934.7887,19
57.4863,2.4417,118
174.2324,662.6569,155
960.0619,128.6875,107
689.9474,304.6645,101
710.505,475.3296,75
299.1016,198.4728,152
818.7783,788.038,162
980.2299,200.7407,137
473.4483,795.6325,75
80.36,251.0345,90
274.0143,582.5962,62
863.7778,280.9694,54
8.3055,819.59,77
502.9058,289.6655,63
459.4058,888.2726,154
853.9751,760.7211,19
745.6442,139.4365,152
73.4124,331.9237,81
918.0902,998.2471,9
668.9419,162.7244,144
973.5056,876.833,76
348.1673,456.1734,31
799.5565,109.8573,87
443.2984,817.1202,76
202.7328,609.3697,134
292.9221,779.5633,80
898.8812,619.1146,8
939.8238,794.2071,35
310.1496,88.5693,60
768.2068,705.6782,163
734.5799,428.1711,43
594.4562,751.5903,33
243.6237,294.1138,65
317.034,314.9051,76
745.2847,836.8231,81
768.5361,201.6009,131
963.3337,730.4129,7
526.6336,188.1112,16
707.1,151.6265,37
164.1982,980.1668,62
917.5952,889.5306,104
879.0619,410.2224,73
810.8253,981.9696,23
946.602,735.7363,17
498.0564,258.8533,4
161.1165,504.3504,132
426.5924,286.0045,139
394.0492,905.1596,136
75.3998,599.7746,43
78.2456,49.7531,41
62.4664,684.557,95
382.6815,656.123,70
387.1333,69.1667,130
433.8049,198.3445,56
876.9433,800.9648,143
