604.7507,810.9088,0
40.1589,200.9271,160
964.1382,14.6107,64
919.6335,304.4909,146
807.9339,557.4933,190
34.3757,815.4755,200
717.7668,562.8475,80
792.2244,323.7128,249
351.7019,515.7383,232
243.0832,824.4631,3
103.7192,554.239,234
582.5757,41.6544,101
162.648,354.8404,144
574.3226,744.5134,240
405.7407,390.2414,217
803.2355,923.3061,68
983.4584,15.2351,185
517.1211,329.2544,33
151.9907,852.7114,202
594.6696,90.7943,69
25.6342,676.5502,234
957.934,773.5934,69
719.992,933.5276,15
493.533,672.834,87
125.9649,317.3429,249
212.2426,379.4938,147
162.7081,838.6987,152
188.6829,37.4273,40
423.2765,578.2437,219
543.1617,990.6781,140
192.5407,852.5489,7
435.9733,662.2336,251
84.601,769.4665,68
768.2308,936.2388,75
520.1688,268.8,50
977.1383,696.7263,154
702.6579,553.5526,233
788.8167,614.6651,209
165.4923,623.1846,203
617.2846,119.9406,127
749.3779,722.9818,175
686.5651,301.3831,57
993.8639,576.5218,89
104.0252,350.1122,131
724.3046,403.3444,214
693.9969,684.4003,247
741.69,115.3533,249
615.2237,1.052,155
50.8296,628.457,113
194.4562,424.3548,176
249.1294,489.1036,215
979.7847,966.9268,65
355.9624,407.8946,64
918.0892,147.9855,64
155.0893,610.5634,238
768.3132,887.3791,32
494.3144,760.5132,207
978.2658,613.6086,104
381.0108,633.8393,32
184.1194,997.6529,130
90.3337,994.4321,51
798.162,687.387,125
820.5712,630.9906,118
142.0962,915.7187,217
750.7102,113.546,101
25.282,432.2905,103
512.7851,343.0884,28
337.3023,771.2684,121
280.3486,263.2237,21
338.6374,415.1375,180
920.2245,233.9973,194
306.775,541.3078,185
335.541,803.7546,119
361.0035,941.1839,182
542.4647,366.1797,199
571.0386,172.9134,81
745.0888,73.0573,202
378.6934,263.5226,43
286.3424,698.0779,48
951.6205,429.7807,250
445.8154,61.3653,154
512.1884,120.0482,43
812.8089,63.1288,167
959.4869,314.1544,24
957.518,368.6745,61
104.1469,135.607,1
396.1189,666.7509,61
38.8907,989.1617,218
487.4024,202.4727,62
184.752,146.7722,90
90.1267,933.2957,64
686.6894,715.4584,51
681.1356,656.0901,2
474.0216,389.1254,100
821.6655,749.2759,62
15.4855,573.4621,218
622.692,375.7511,29
919.2114,189.0422,200
500.3351,420.5937,79
256.3674,534.172,165
379.8715,392.3069,1
846.9744,112.6653,165
503.8254,756.2415,101
925.9888,636.0661,163
723.7763,333.8852,222
270.8374,779.3864,137
89.4061,429.2507,64
701.3118,943.846,162
352.7428,315.965,250
318.9957,255.5826,192
617.6029,346.79,216
735.1342,9.045,1
730.5636,249.9348,216
603.2978,612.1081,23
380.9917,338.0919,188
42.7985,828.6172,244
270.6949,52.7832,79
317.1768,332.1501,234
216.0609,435.5456,123
508.3766,107.0495,40
519.126,6.1166,216
370.0845,749.6825,186
273.8173,158.179,215
540.1761,886.2162,125
615.3558,958.0909,44
346.7224,632.6666,119
824.2986,731.7674,112
948.1496,949.2818,3
2.7093,719.9543,10
417.0945,19.5984,3
416.5373,683.9674,207
