693.2833,160.3811,0
474.7311,689.4366,90
507.8627,111.3046,66
912.1056,690.6,152
454.5179,726.1546,274
203.3962,595.017,234
228.6717,792.6641,186
474.2126,142.0764,215
108.0719,147.0504,258
498.0548,38.8794,148
652.8363,137.0832,157
328.7334,653.307,156
517.7906,178.1296,274
985.09,445.4971,101
689.9247,612.9418,12
166.8009,9.8804,204
319.7933,878.1474,249
437.6483,900.1359,165
31.0168,626.0256,80
532.5846,128.8039,257
718.412,994.9717,209
410.6747,593.1319,118
921.9513,58.3979,132
846.8894,547.9463,272
97.613,403.4661,183
788.5264,664.286,18
301.1948,541.0098,58
902.0141,104.9719,266
922.014,570.0159,99
520.5548,499.489,212
617.4564,507.3933,20
602.2505,22.498,34
84.2661,844.8405,231
760.9436,221.5787,18
313.3658,744.1868,293
608.7424,846.6112,115
658.4042,773.5609,237
131.6544,943.2673,211
296.5101,813.8802,250
343.8689,891.1419,276
516.5307,189.6981,84
158.1918,358.4684,43
352.6369,247.0746,151
446.8284,406.553,55
288.5589,949.1229,6
385.1112,715.2614,165
475.0121,779.0974,86
457.6677,875.5507,247
464.7152,572.8635,39
415.1746,143.8318,197
136.4857,860.3062,265
767.2322,310.5724,189
769.8428,914.2573,179
384.6544,80.7466,84
727.953,598.2827,292
445.171,559.2321,181
425.7249,956.5777,79
84.1413,575.6836,170
302.4279,749.0576,95
295.5834,309.9066,106
805.5187,272.7482,173
290.7107,44.8462,39
888.4158,941.716,163
349.3354,985.0928,229
221.3134,239.797,135
77.0241,679.2362,176
71.7487,901.8607,169
609.3492,880.8728,292
771.2071,755.8017,164
244.0509,995.8202,117
472.0571,627.7827,188
933.927,556.2073,25
140.5,202.0357,61
936.5514,944.3754,217
536.025,120.7205,83
589.6623,167.1079,64
498.4429,535.997,272
609.9918,585.7311,46
376.7176,793.4977,109
657.9393,467.3039,187
22.7162,521.6496,112
178.1624,111.0862,185
271.2434,256.2817,63
698.859,896.9384,46
489.8251,88.3282,195
62.1581,290.7674,99
792.9474,969.379,55
132.8421,167.7235,16
153.2553,519.7017,267
313.0691,313.0299,99
780.195,317.1214,15
677.4258,240.9846,187
998.3213,718.84,75
525.2157,649.0454,241
523.2167,753.7708,70
374.0941,843.6556,103
576.5332,903.3228,143
172.0766,701.9378,195
678.182,576.8099,135
883.6593,478.8031,114
72.0513,582.2947,73
849.8553,711.3079,237
58.477,112.0144,181
232.9717,414.6148,107
723.3748,711.4973,238
965.8764,795.7954,121
735.7006,70.9596,3
367.004,1.3589,171
521.7404,824.8274,284
877.5531,117.0952,102
148.5225,866.5154,115
615.3148,778.896,245
719.0502,589.2372,232
106.9829,553.6483,60
126.5488,383.4846,157
864.7646,789.5516,226
857.776,310.6401,68
362.4673,907.1801,109
346.6606,497.4449,54
993.4158,32.3865,144
557.9936,500.8525,123
280.6189,115.1454,232
25.048,662.8137,76
519.5702,972.8389,280
102.229,574.8636,146
185.4995,437.6833,100
758.7801,398.8878,302
429.7379,37.6165,79
631.5826,921.2291,116
643.3247,35.931,150
228.5294,363.525,42
384.1344,734.2128,285
485.8226,574.6756,235
222.0888,28.1172,176
624.3574,216.1235,258
676.8314,217.9972,229
361.2094,291.8239,121
583.3527,203.6535,146
623.4594,199.5407,183
284.3704,42.4729,193
503.52,898.458,273
823.6411,533.3657,255
649.1768,510.81,270
122.2744,563.8817,298
791.6491,329.4458,305
91.0419,113.0025,111
338.3768,398.0402,89
275.0466,989.0314,125
590.557,556.78,123
188.3231,246.8876,128
366.7985,124.649,157
37.4408,797.8168,271
512.424,745.7523,80
476.8023,637.0984,266
434.9293,407.5938,39
724.8006,921.5387,244
311.458,320.6194,175
902.5259,705.347,90
725.7478,109.348,51
831.9809,574.7275,190
